#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6620364699817445,-0.6611002811155607,-0.6634140174884321,-0.6654405404007967,-0.5819710447670245,-0.6290285075477812,-0.5600450796394489,-0.6355321904276615,-0.668584912612265,-0.6687915509666488,-0.6119220799347425,-0.6123341611725202
1.0,2.9614937877447782,2.882958659942893,1.852823052972097,1.7791164947090723,1.3205174711643282,1.99798327199184,1.167157401517351,1.9233175190438319,2.6719941119164456,2.6433764717891526,2.09594835487642,2.133082759133858
2.0,-0.24361024723738917,-0.2385315276460333,-0.21665870806130355,-0.21075307907206173,-0.30685895132442587,-0.2617853985882944,-0.29435351909252994,-0.26028772767811764,-0.28252844029820734,-0.27687089235112,-0.25559011913168955,-0.2642036447482129
3.0,4.784198716674894,5.843034559612595,7.712429115156639,6.660015398235703,20.30378072973253,12.35854065800874,20.66069847430364,12.087556489077539,6.386905032008541,6.541779753200614,6.017593430985471,5.587369584173642
4.0,0.011447890984550811,0.08056550302954452,0.4063284748581208,0.46736113890888353,0.031554905581080935,0.1815920830242793,0.06663483635134611,0.24864908303960193,-0.0800114359444229,-0.05105902671057296,-0.0463891060661039,-0.06862298274626044
5.0,0.5531936008521637,0.576482209695813,0.8522782075523686,0.88712965733328,3.993989446953851,1.7183384906994397,4.031513205818267,1.752384424513226,0.8149371205474211,0.8252563949854904,0.6022430653222194,0.5885191714683334
6.0,9.393657820581826,6.688941982083487,11.917053058322171,7.519220228636267,8.190282132977904,11.135051310221781,5.8173836561277295,6.5098324118595885,7.8389272938412455,6.881823151118671,5.224108307028985,6.101613985778743
7.0,1.9545382999903633,2.128508797784434,2.0357365980532776,2.1994193625437473,2.0408346374901667,1.7192993211834917,2.1758516796915686,1.8050954348680615,1.7229715844047064,1.865070933509847,1.638096454748754,1.4897772008184698
8.0,0.21208378213933476,0.23386788043563447,0.20499242938186882,0.20195583864691227,-0.02609369870099404,0.08766171406862891,-0.032500877951429405,0.06509441595973905,0.37991144516795305,0.40240963671454144,0.8584066308116078,0.8392143849501746
9.0,-0.4764003626197895,-0.4816183082006804,-0.4648805624867228,-0.4667637317672842,-0.414075325938847,-0.4539215886631553,-0.40108020994697713,-0.46766293043604046,-0.49941918617293174,-0.5024156035998869,-0.46151482847992226,-0.46288744485986905
10.0,5.079507359617942,5.142205816222036,3.4942191874484583,3.4106158040761243,2.452545302184602,3.4361399853594383,2.1007063738219056,2.856120234124859,4.27148273156031,4.212731284699383,4.440246900079306,4.471315783834645
11.0,2.9806315920632507,3.382461700787286,4.429757628604163,4.3581034667173215,8.906694256841408,5.64184246810062,8.757497648048952,5.467768862249379,4.431493087729294,4.560734057164139,5.679233216051461,5.52302507147426
12.0,1.136902416629443,1.139960793547699,1.3845783008463721,1.371084312508833,0.6231271629790506,1.0271261910161829,0.5872520655207978,1.0080984096770842,0.8177907776795325,0.8486173094830135,0.793493959177065,0.7692177082263371
13.0,-0.18747255591697712,-0.16463309591796457,-0.07927956222661703,-0.07575793252126227,0.3287142792377077,-0.021064962929112207,0.3733355013452278,-0.012883251149175072,-0.1685205110422003,-0.1661270366450264,-0.18890821229692617,-0.2050770013189758
