#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.24938134286765049,-0.24647910967059772,-0.22656750506372642,-0.2318535475833964,-0.30556570987842385,-0.2599501240971309,-0.2948365915848306,-0.2583140349414502,-0.2620457811951738,-0.25556303100621613,-0.23849757468691912,-0.24034197387794734
1.0,2.1496110083618545,2.110800236282267,2.3615690171065897,2.246663600379673,1.2827437164372384,1.9799851310548735,1.180912996108028,1.8977228171727965,1.7488444700919203,1.8044364376765176,1.6012357442103795,1.5765906633024855
2.0,-0.6615495771141853,-0.6631912487565838,-0.6634377552927583,-0.6702940667984655,-0.5817603437967522,-0.6290285075477302,-0.5596190236492884,-0.6333541926370024,-0.6685849126120599,-0.6687915509665815,-0.6156995345339739,-0.6066015856821104
3.0,0.9223386484887134,1.028374450555887,1.4749874501651334,1.6016424904775284,6.867829137910373,3.289490815872858,6.907526584593988,3.1074946522765123,1.3577566127042162,1.4513339893142159,0.9439636036238302,0.8942660674466671
4.0,7.694779005525734,11.119228496940133,9.428149252889131,13.70120065826667,7.877588895928945,7.47879792384437,10.070360507452769,11.716319176882594,9.59911248570069,11.243752708616746,8.621572546117397,7.215300255894205
5.0,0.5988180192928859,0.6543279988801288,0.3430956569513325,0.33457622075793164,0.2687713468928657,0.4823025115392488,0.25389983257663246,0.452663051024794,0.4910880067034069,0.5126506495298634,0.37383640973520843,0.3592789228969948
6.0,4.273703805908418,4.295167451778281,1.320887447355909,1.4910146860850113,1.3005719938400138,1.874598857444683,1.41446399791248,2.111861488122102,3.81610090286458,3.629956008017673,3.031960380455854,3.0260599909299897
7.0,0.6602081924110399,0.7927728982408481,1.0574260394979809,1.2486891740465116,1.046317410354411,0.7488483895023259,1.135119226787929,0.9073839254950312,0.5340789456395802,0.5809597575747134,1.011112059099677,0.9989485320271435
8.0,4.565293194014536,6.102849372718206,7.70879551969994,6.358000621719966,21.07229494432676,12.745909958621416,21.59128554049749,12.367375034784871,5.469843979416866,5.395928998985143,5.20403085110936,4.656150899966134
9.0,-0.2098339116476184,-0.19949029946851624,-0.1641165514518518,-0.16666168556815608,0.20115430541960702,-0.09031290256289375,0.23639197210830043,-0.08567664069629324,-0.1828243249729935,-0.18295689644803328,-0.20204570333080762,-0.2063083526253311
10.0,1.7678467495391132,1.8378920257593165,3.721874265601781,3.8800789428283284,2.3539143923434667,1.441794684382247,2.7837570986644984,2.3192935568576374,1.8392835686197802,2.0855826771999144,1.6004271954034033,1.2934843237718967
11.0,23.417993703299043,23.057571109885334,21.84579845996469,26.40807242622687,20.23409342104318,20.92344900798795,21.364262321030136,26.01458278126259,29.80726265312535,29.668765788741315,21.06636507032333,21.197062024725618
12.0,0.0716006039505846,0.08284039772852024,0.06633752602109005,0.09120576662126319,-0.11902291913247269,-0.03232067417013375,-0.10250354412937575,-0.016959400142536628,-0.025698828863103818,-0.022020273875891932,-0.034481391772196654,-0.03466758978180679
13.0,0.7410935730275559,0.7349936475098932,0.4703201874120351,0.5162380606083488,0.1451920038225647,0.2609585558923856,0.19380207098843563,0.2417022110912607,0.5568883991680066,0.5422490693896165,0.537070295653181,0.5510212499143814
14.0,5.30007071690342,5.0830798723262385,5.220098613248241,5.091246908823715,3.3561852384805877,4.798971451881147,3.0085126966120046,4.322383522345115,4.455727441955986,4.51404599344188,4.016436796327376,4.009994823279647
15.0,1.8568020509993526,1.8082198879353937,1.8895808091239432,1.8481704653183058,4.717340622752939,2.917115431438987,4.696302694105816,2.814225656526854,2.454555317009919,2.399495653510846,3.3258555648798156,3.2623169580151004
16.0,0.27581585869552816,0.32810595668360043,0.2563631606201388,0.25337925478595297,-0.002249687317133086,0.11332755410949522,0.0022173443579673003,0.10430524969560406,0.4473397386069382,0.4927141669315633,1.2792769213967676,1.228683060832311
17.0,0.12384459896646813,0.09480950808645446,0.20768264607213796,0.1727076876356127,1.2884169309281692,0.435035278334014,1.3246778077425885,0.44613685042632506,0.1221784038166192,0.13027302459730333,0.09133473850910268,0.07819977979841489
