#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.1878876730246102,0.19441329202233323,0.16844602010955181,0.14158370824129932,0.03479631967951815,0.19122409576928667,0.026002876388562902,0.17676038956910467,0.12261472330754183,0.12625740350012304,0.05159312958902786,0.04537100626134005
1.0,2.709228023100321,2.792580358753129,4.552519086363958,4.209283058952716,4.897131041995962,4.2551772682470705,4.654142184858509,4.201390498309809,4.907771113644104,4.902184422019961,5.708223824886115,5.701599498257077
2.0,1.5038296262825699,0.8500943347480505,2.337091436513928,2.1933358061052104,1.088200866368671,1.3245055594235795,0.7894344155345644,0.9957003756749793,1.050591569690145,1.2121819765668223,1.0872942509461168,0.868745123299139
3.0,-0.48079274201690964,-0.4826727830092139,-0.47366835164880133,-0.46661676940635544,-0.3968800965899387,-0.4564288237645046,-0.3785089532838165,-0.4681472100335717,-0.5038127162502618,-0.5066190943907531,-0.46505099281546963,-0.46446963407244624
4.0,3.6444635055142043,4.058062966557243,2.9298896672824477,3.07753318851834,2.096960811453521,2.4460831325597785,2.1934320769867304,2.5471151371207017,3.230224617742221,3.4291619712096115,3.2500635520695416,3.0196364750535176
5.0,-0.046067244586262775,-0.03472582951141406,0.024259124043616704,0.016732999026151826,0.5544129402745476,0.10078680201672896,0.6029192132590184,0.11979972740934278,-0.03986129120497489,-0.04103916129966008,-0.06584218464369833,-0.08116936772475676
6.0,-0.15159715772814036,-0.16709996945523084,-0.1358953557994333,-0.14410483072856453,-0.18020612500433272,-0.16086272522254783,-0.18353243646469067,-0.17909518486309095,-0.051643506447175275,-0.054367558485158854,0.010494011907165812,0.005989188084142532
7.0,10.581895138313772,7.34715443656358,13.234054019174424,7.84668164975787,9.247415393860567,12.50003548459621,6.231664395519609,6.905905049544369,9.040709527062267,7.830429076830879,5.769935442689097,6.8724852942217085
8.0,3.950391348997246,3.4500697420021464,3.9712086068924712,3.219542199580397,2.4905173700652425,3.73630322664612,1.9024361234989728,3.0037847066679615,3.5540968281898455,3.4227731978142373,2.8492718822059246,3.011987144127044
9.0,0.674912906367819,0.7042584056780431,0.6584481478255982,0.7014368603939797,0.2370834298774939,0.47636284712675253,0.25950718856641697,0.46126092153703563,0.46090878353788545,0.4728447217982472,0.433141413490029,0.4141014582948473
10.0,0.3034614186505788,0.33356275861447865,0.15233409411816054,0.1482376548551308,0.10473371780657825,0.10044691972512161,0.09528548555577618,0.06454800845927033,0.32835190315257445,0.36997153484381007,1.284608754610678,1.2409302578744652
11.0,1.8305380792313295,1.8856344318997713,1.8556842183726756,1.7683830655416062,0.9928514381043264,1.5769678070012445,0.8928662851660263,1.493500833823376,1.5043339108033713,1.5588583842597747,1.3932442925331192,1.3539973795013998
12.0,24.551392398073926,30.750272773624932,20.38247250598881,33.62762239050714,19.541418152595757,21.397337902524658,23.699221735280762,32.62502029155614,38.25657763709164,40.495086219556114,29.65902966213534,26.64613864250317
13.0,0.261143383642499,0.24167302068830854,0.36391860614665006,0.35057214030861683,2.334885933531883,0.9388278438851265,2.3487662172186203,0.9657258309431972,0.3838386010074721,0.3934930380765277,0.29819963114186127,0.28894228858386395
14.0,8.692528751811738,8.900401670260413,6.0045635987240695,6.131459522467411,5.710184415055263,5.39094271340527,6.482976883224472,6.097327236660553,8.572477327793287,9.180250336804363,8.658511989319244,7.735040182757467
15.0,-0.6596833766035664,-0.6576793150767656,-0.6639510177358966,-0.655548450220565,-0.581971044767001,-0.6318245900881632,-0.556452169049686,-0.6355321904274758,-0.6685849126122144,-0.668791550966581,-0.6109617937298616,-0.6081502071900657
