#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.408210294592003,1.6227455016412102,1.5530730236744588,1.5970854708209872,0.6716352919117928,1.1016411981908234,0.7617346848364093,1.2226882352739432,1.0752504272011172,1.1551411955286455,1.086274003256062,1.0010583718983996
1.0,-0.6588498280266684,-0.661852254402029,-0.6639510177359133,-0.6561423517089878,-0.5849433126262731,-0.6318245900882168,-0.5647921825293345,-0.6371793559212251,-0.6603462423687242,-0.6687915509667359,-0.6136216717724089,-0.6128627945716631
2.0,-0.18353113733622817,-0.1395768662994273,-0.14019621701869545,-0.09657443441506137,0.40383278533551664,0.004647531316315729,0.4561477596735712,0.044249958274385104,-0.14236080657094727,-0.1434601336366556,-0.16338661481023067,-0.19168176255274366
3.0,9.63977089115445,11.680714975635832,6.470025505046964,9.066367229170973,5.067795485883623,6.5127585415017535,6.254527299223547,9.041510919103978,9.245137025403562,10.705612999044385,9.198245080656415,8.08166571875831
4.0,2.636117364337254,2.7261276925874585,3.636888294499394,3.6422840714717055,9.8876380747953,4.962391271395204,10.243826238125996,4.949659101393473,2.811754697499787,2.789736207318644,2.154498809241414,2.1790998803758077
5.0,-0.17858573239360498,-0.22214287671998714,-0.19402371187460027,-0.2335586354231873,-0.24472375920924253,-0.18585366467743006,-0.26299868369121354,-0.22952356815674835,-0.1421649381948542,-0.163676915976076,-0.1453747556626296,-0.13900940259480593
6.0,4.7857073992509935,5.048458699466757,3.0816226616732663,3.236418782720049,3.6812229224190323,3.7145263913963005,3.884209425291971,4.297062809566115,7.981426683338767,7.653996166652938,6.8551355344125415,7.078353619318246
7.0,1.1360569811546966,1.4688310404187428,1.0027424015784125,1.1529966810842218,1.6514879855388442,1.279094174210961,1.904613775438131,1.5241355848476505,1.0312148060194575,1.1163254219944396,1.6592044860097688,1.572127136885827
8.0,0.614604551983551,0.5580745967175178,1.6461087343168914,1.0064237829509945,8.74334789355284,4.472842722190883,8.689391869840964,3.679248319455892,1.6067050738246924,1.6782399184288306,0.9502303234015872,0.8512889690072979
9.0,0.41136899861884735,0.4755519843567584,0.459473464727636,0.5036697340659942,0.4659142696665722,0.30435579311995115,0.5735235324695516,0.3482985903821543,0.3417699856649155,0.33618420748342415,0.304834190290852,0.2848630772495515
10.0,0.04623449671469203,0.03494470605886596,0.03604866925702837,0.0064134819296495305,-0.09093638068361759,-0.008882353809435736,-0.10324799731971569,-0.041407009664482144,0.17662479223760663,0.17007996070693832,0.30726632982652236,0.2939839434174813
11.0,3.2393517587952028,3.481014497665055,2.841078640493048,2.849160890277609,2.5369822173406145,2.558203537676268,2.6077301154184487,2.3772255092839023,2.833044185718148,2.9396692830285622,2.8347560063168395,2.6876465518545922
12.0,20.183742948429533,13.787185042040912,27.366270195894863,18.965488701377502,21.10987965457002,26.09510065854619,16.981529204654105,18.577984460780012,21.451188678911272,18.10750958041443,11.741014568037807,14.72056866067978
13.0,3.3441975626769667,3.0310653075082357,2.293718102801265,2.254977062247391,1.6475302683868944,2.496529310621544,1.3945170888655547,2.2860739160969095,3.0250716061181366,2.8851557213389007,2.4722381634712356,2.5372016648454396
14.0,0.1331771371804448,0.09028424733608417,6.554231614269358e-05,-0.0341988131727285,-0.0718420306273032,-0.05314332572447594,-0.0896394414376774,-0.1234518540016041,0.04058358685694893,0.015424272269036105,0.0067797952085001225,0.019667136203807254
15.0,1.6944022404235775,1.7038427050693343,1.861150401596051,1.9653423270981145,6.155550325915411,3.2624429575742084,6.237462062279813,3.3838523944705132,2.3340712919709294,2.238109620020702,2.7146077200222414,2.658279283835001
16.0,0.1549879971740798,0.24432057470765758,0.36872867165394313,0.434938411608353,0.04135117798952631,0.21677074581248648,0.09822781800701087,0.3075466664230635,0.06973734282110741,0.09988970697200024,0.05908666768629528,0.024236445777082442
17.0,1.3971107760802821,1.4004872546471814,0.9953479783140591,1.0542811903916354,0.49052849079702004,0.7838288887367381,0.5042118095454727,0.8450710132549575,1.7915067764627732,1.7614044144391077,3.812055608876876,3.820761746472314
18.0,1.5113170215181129,1.1976011125603157,1.9008447462604017,1.6084691397153457,1.2563876883791085,1.4915294199270452,0.8711139564698702,1.1087434750357092,1.3133663175036647,1.3643380722939613,1.125762956944307,1.0999640714034675
19.0,21.44322289950705,30.079354245127163,15.031453808274774,28.320976523101336,15.016313603184411,14.983648282779797,20.812470150029757,27.770041886071656,28.10176736760285,31.373204698944296,23.628948422603333,20.307828450373684
20.0,-0.21833544142067085,-0.20213657516652708,-0.20637912557532306,-0.17992248687492138,-0.3132707599696792,-0.26921608561035404,-0.28523414080034176,-0.2535952075436338,-0.27784195205155415,-0.27616148105699506,-0.25284518809679696,-0.2645112354081393
21.0,0.9136670085168299,0.8015637607071169,0.7117846371119873,0.5919133916171533,0.4391168758080775,0.767475287512455,0.3093307814371745,0.603762185635041,0.7634813960398806,0.7198552549901044,0.5590888394098064,0.5949677174213208
22.0,9.145970527704563,6.972152133275559,11.678514966619181,7.81270375365252,8.86385637625405,11.087556791626128,6.865091909234944,7.225245378483035,7.824284163869845,7.476066587408794,5.8012614496373365,6.082789114505081
23.0,-0.4752575879295102,-0.48366789446137304,-0.468054691224478,-0.463340419301202,-0.4199979483481441,-0.4589155746064767,-0.4085446448048208,-0.4711223284580702,-0.4928797016725534,-0.5042604408736325,-0.4641587894550062,-0.46449409540945835
24.0,0.721944671881288,0.768783724020903,1.0114994208605368,1.0688438542057852,4.234003919707347,1.8113348874066342,4.327528998134953,1.7996092233413596,0.9382468441485072,0.936327166401431,0.6972014800486506,0.7003975537526639
25.0,-0.3656771437901078,-0.37825950420778526,-0.36944733598548446,-0.3764743334856211,-0.20026752824146557,-0.3284277018690769,-0.18703558869408402,-0.3463960979101306,-0.37151108500590735,-0.386289289154103,-0.3616952141301943,-0.3621213246440446
26.0,4.289598773509622,4.21565758673516,5.156403464116929,5.0256424841235425,3.1117715108570176,4.522848535202578,3.0337022262839755,4.538275065670389,3.509003365898973,3.60193562851088,2.9623207892616743,2.9068878547610173
27.0,4.579793380509169,6.106036082234924,6.96874483452304,7.064610135139438,20.078880384668334,11.926269261848443,20.723346550270094,12.007056533923919,7.029920140645905,6.769679908775779,7.11656745721456,6.324924885747401
28.0,3.4617640073857876,3.313158724277174,2.583424066566687,2.767392401496751,1.6148802290415603,2.3936099607942865,1.3955745494658536,2.0732319805982917,4.278902816997583,4.087826854619808,7.302475859006191,7.2872416545501615
29.0,2.5304021859369943,2.8625175271595737,5.129385290805286,4.728506446493109,7.775790691273659,5.319422735301973,7.39851173947829,5.036505045567073,3.899293801938253,4.049857012464547,5.8021757241078316,5.527713348366029
30.0,0.20296717922778415,0.16198202243379517,0.2650417608602558,0.25550926837091836,2.105759440108801,0.7918336914297723,2.1393114741912833,0.8143356378063984,0.27436232399952915,0.26983700417643286,0.20167181507493792,0.18764280863787058
31.0,0.46204706911034943,0.4641820694927371,0.3716138389370788,0.3775812783234093,0.1156089654164668,0.26248331769189553,0.12595682821231508,0.2620507121195867,0.6863254441327028,0.6817376061171706,1.4302579996877298,1.4385427076277164
