#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2151678573951576,-0.2107676978869,-0.17221603363366256,-0.17979818102869205,0.186028993016084,-0.09576233637292454,0.22044803940903043,-0.09578129378584678,-0.18836341535040738,-0.1921436204518552,-0.20469910651720605,-0.21461345708984114
1.0,0.7126149110838518,0.8163437513260935,1.131761877671117,1.3761514111913835,4.442440364331957,1.597717880684745,4.596314055299033,1.6798049959210373,0.9326331702417809,1.0231049525187341,0.6910172177113122,0.6697792802573498
2.0,2.158495212776166,2.3185100915058494,1.2931397903966781,1.445176350794092,0.8597581480593605,1.3781292584465006,0.9594782953979799,1.6702125779735992,2.140408996425515,2.1993210325081582,1.670268715820654,1.5990656321330536
3.0,-0.34625698200163296,-0.3602560570513473,-0.3557018441971873,-0.37693941200930947,-0.21557911129016538,-0.32629512606357985,-0.19919670486101246,-0.3478278455037508,-0.3752219676927305,-0.38173651698270167,-0.3543490519193522,-0.3533467818699021
4.0,2.0725807855012053,2.1917073133344904,3.4626943838889077,3.528292122404852,8.839591082067765,4.040737976649035,9.150276511960652,4.285017188714278,2.311731723662175,2.3030097207650635,1.6606299898677324,1.6569112209798582
5.0,10.466767930250827,7.450993255791477,13.278256805953893,8.51638081651924,9.434333856206447,12.727089221763691,6.744613217776707,7.44138448168039,9.110961879587169,7.977698882430792,5.7092819258997825,6.642187767844032
6.0,0.08782034443302095,0.054919371561914294,0.19442323566528558,0.1543670082494998,1.2771468079495183,0.40837168340214763,1.322125425953804,0.42286924413419447,0.09770839083973708,0.10410358919179816,0.06609370179682328,0.046844278793796094
7.0,0.36636319936180606,0.3818575076938231,0.2867202218911103,0.28796502684586084,0.07558584622495709,0.20395850130315485,0.07839674367587085,0.19128207834407485,0.5750030945593453,0.589093485969786,1.1472555407269645,1.1355750364057893
8.0,0.5972833944536051,0.583294292689511,0.3373640821974743,0.2521860736447317,0.31007750324896416,0.5090574463879897,0.2295691796412871,0.3872737391403156,0.5035453495479612,0.4956195155890625,0.3695886031439987,0.37586770410374337
9.0,-0.47488945074211086,-0.4838468163049628,-0.4592797267056705,-0.47190321112691436,-0.4183598831354089,-0.45381836619457383,-0.40576127579316124,-0.4675086055168283,-0.4993651331132252,-0.5022449502939909,-0.4587490458525883,-0.4590804792401611
10.0,5.681125323936518,5.12269508638555,3.1687978821438727,2.786464173650978,2.6846254947113484,3.8390399871064584,2.0326996443898215,2.9429329224115364,5.00884593865556,4.97593428651737,4.234157131922114,4.371173705712578
11.0,6.034688738400816,5.8805997286682015,5.157915986258478,5.1701993956977095,4.123567143438766,4.62358001062649,4.905978921518567,4.914278036089075,8.023201104281167,8.021352517983944,6.863631637566218,6.73291808434681
12.0,0.9980522638324011,1.086653747939852,1.0270997699773907,1.0623959484133383,1.062829523514774,0.960189071028847,1.0924510351341137,0.9341812285229167,0.9023768314723117,0.9047186501528295,0.7609579868163758,0.7578929222511802
13.0,23.43498102026148,23.057555549637716,21.705010046951575,26.50495056334061,20.24144352099658,20.92351071820324,21.372376166430236,26.104024316649202,29.807264501969904,29.668750268414943,21.045133933781152,21.25117511561063
14.0,4.565346810492616,5.638290908369007,7.477468785668767,6.275571869189047,21.86544639402665,12.948269119421369,21.896937166441127,12.387660159396859,5.5568971249131485,5.610513619675219,4.9083293346951935,4.418192154573318
15.0,-0.6596833766035801,-0.663191248756621,-0.6591606463750396,-0.6727532933807119,-0.5819710447670036,-0.6290285075477686,-0.5598319385965306,-0.635532190427593,-0.6685849126122114,-0.6687915509665809,-0.6091182186074774,-0.608150207190137
16.0,1.8494006426589285,1.7537095570921084,2.1496266241455895,2.0383352946414095,1.0768669004363765,1.682282844514793,0.9026519873716579,1.4688350907651222,1.3560613087645141,1.3867935626817498,1.4513222198084734,1.4461128035983115
17.0,0.4823781988292503,0.48541059013824817,0.2854603704774651,0.3438947381339897,0.02648710986056869,0.09173677353958608,0.08792808051106374,0.10349203679580958,0.3355129473749409,0.3322642675136985,0.3417863566291151,0.3428276684589088
18.0,7.799920424463432,12.085670573982101,7.334514783611002,13.73320332923216,7.5629923326575845,7.2795998183578,10.405818469885077,12.034282542224503,9.273044322148523,10.92854669776101,8.694275985343081,7.115768701856794
19.0,1.6917101153902883,1.6182285644992256,1.7469613680767209,1.896032732244649,5.437816689231136,3.0410923000386827,5.471970821526273,3.135217741582092,2.330656329999668,2.230727939399904,3.0797429115590558,2.9919385693313347
20.0,-0.26861168664509966,-0.2689249402366817,-0.2421374440890029,-0.25020297355268906,-0.317913515042406,-0.27720273320840016,-0.3063500893861436,-0.2769757064804094,-0.27964435450317604,-0.2747913002975808,-0.24769137781748227,-0.25556101088373057
21.0,15.85543036944261,17.114614093509708,8.403238035528787,9.392144086995673,8.036180871647993,10.165136651263298,8.24199697062313,11.114204273253618,14.86594215588845,16.88570026171889,16.732584835285785,14.52097461435602
