#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3232261933448268,-0.32415081543527474,-0.32607402848627653,-0.33535198062233035,-0.09686333109421463,-0.2649752346743226,-0.07717989312417235,-0.28655773560002923,-0.3431032964678131,-0.3474442623605197,-0.3276376463240398,-0.3292150084091116
1.0,5.678013251891127,5.095448805762567,4.225961886805787,3.797951055691345,4.346670109179205,4.527720544001016,4.832960657048552,4.490371935450599,10.13928635801969,9.326929251465556,7.321268602418855,7.57188999781911
2.0,1.881517794285583,1.801109298980124,1.8807716591617807,1.777112959913399,5.585077793239017,3.2102176307282027,5.536876935995662,3.2128814620735895,3.0763687578456347,2.8539058877600874,3.4884538329540504,3.3719211082992624
3.0,0.24237297368443822,0.26066885429199965,0.24229278584235145,0.24045887650105335,0.02181595087676287,0.1321725809913343,0.02439062316021102,0.1177361207342567,0.44873963078998047,0.4583571266573162,0.9552423373535258,0.9426765308646292
4.0,-0.6633126435478645,-0.6608408884442487,-0.6655852457182087,-0.6654405404008032,-0.5840941043830933,-0.6290285075477458,-0.5564521690496951,-0.6333541926370171,-0.6685849126123027,-0.668791550966581,-0.6115788011946273,-0.6081502071901234
5.0,2.0975137117289995,2.3418853516744806,1.984109605728777,2.2183213278760023,2.0946510978940984,1.7147397303876863,2.29341079483934,1.9125340030804407,1.912359439194537,2.0838770793531145,1.8255335884473753,1.625220134163866
6.0,-0.15491071964467257,-0.14703126122965882,-0.07699278217083341,-0.09411355251561011,0.6870899323406346,0.0883261094821518,0.7215211582147899,0.11131572262711728,-0.10841693523836535,-0.11261698493582108,-0.13547315907106314,-0.15945867966104182
7.0,0.16502224868981674,0.17901959472566353,0.12070628180561521,0.16246992175151828,0.05425414714024245,0.04681320447918757,0.10733178185545653,0.05192606618593287,0.0894176989108877,0.09170227490788095,0.06681050565234382,0.06322771406174768
8.0,1.4993996606683226,1.6266542379888802,2.2569735557457618,2.3062126050573,8.056598822142766,4.094482879729099,8.07805670384141,3.7854840847714857,1.945225685702776,2.0636960408774745,1.470525192094,1.3808467792208354
9.0,-0.3247475521943076,-0.3380274307695473,-0.3134170234375092,-0.3204257958832683,-0.3528034011153578,-0.33475998918750166,-0.3388027842697097,-0.3402662648417533,-0.3357032268817197,-0.3404914236465435,-0.30759485227969197,-0.3085089404353718
10.0,1.3669226179593232,1.2477347148494944,1.4118854562604084,1.2849448314329592,1.467964539878861,1.3887121782953409,1.3178719712769693,1.1467806020263136,1.0030965078255818,0.9555023992245377,2.132426939854283,2.1960200215655132
11.0,2.1687139956374812,2.065247957004108,0.8193710859274385,0.6523065376543703,0.43297826081317836,0.8756232059005797,0.2681492647348902,0.5747591971555853,1.7947469181812548,1.823569867980477,1.6532053825087512,1.6430203087845623
12.0,0.8446575246802981,0.9786635528795048,1.0041352630837488,1.1757811790835224,0.47762425693426375,0.6308452326349122,0.6199055021759234,0.7925219273897177,0.6428243563807565,0.6411942806959455,0.624478516574768,0.5930278923898219
13.0,10.482396613350025,7.741771867308206,14.164833937679361,9.111425176024184,9.90732275774452,13.267384200522116,7.157630260303119,7.876983735855052,9.354697711376321,8.22950715840234,6.034109002565155,7.001808452214906
14.0,0.44683247187475844,0.45554157737585826,0.5441155719192127,0.5173452474161593,0.16746769367784176,0.4101603616925168,0.13763402832164598,0.3790214731373452,0.30622154364456766,0.3073771870369527,0.23849549424326752,0.23471877838140515
15.0,1.119868740172008,1.1737581305117126,0.7222180344902664,0.7874616882726613,0.29548076386758193,0.566838066858098,0.36365070593054977,0.6809278584456981,1.5628839631038436,1.5635496566891118,3.2780678879571243,3.244973378711765
16.0,0.8731250262517463,0.885829249262532,0.6366559837898839,0.5299111161188929,0.7121454996262527,0.896773501425478,0.6133650227982572,0.7391153628264295,0.8328001652866825,0.8267871172543315,0.6692289488296821,0.6856663154041243
17.0,5.269413374433812,5.707240738839869,4.44398451541841,5.364188942411641,3.0590898244654254,4.475426615142465,3.376997527085537,5.281100103084912,4.761939431674423,5.00651986399731,3.8239019764358857,3.502130101485042
18.0,-0.057410014260771025,-0.03398096135181698,-0.058951811131537545,-0.034451916925718286,-0.21030419917973697,-0.13216193002844479,-0.18397384004662845,-0.11763042480656759,-0.133768754667771,-0.12284602176743037,-0.12188105122469296,-0.13050899239906472
19.0,0.6589768029014301,0.7040812837986344,0.9893619331738133,1.0164369726429376,4.705035431287087,2.145292121641874,4.72896357729919,2.139062051573442,1.0156404044665315,1.0362442217410668,0.7666994228024735,0.73922022294995
20.0,2.923769193562803,3.174953807414743,4.382791020169446,4.406026764676951,8.148468753972201,5.34109085846342,7.945137751928896,5.423727856029869,4.134873150416874,4.221621232083774,5.7753230733536425,5.629582406136803
21.0,1.5838938873771304,1.5764023983340358,2.172426917123073,2.070224333592817,1.1118464003512758,1.7277200149062515,1.0332066554309864,1.6866878235027505,1.348195632025828,1.378314820124294,1.2257042721552331,1.203282426558425
22.0,-0.10050198822642066,-0.13478155034842318,-0.10497419295787096,-0.13151810799363775,-0.16247491290947114,-0.09717959279920822,-0.16831434507759813,-0.1272042223340504,-0.0165370488493115,-0.025279928601078274,0.016979258577299136,0.01325685305650957
23.0,0.28028325732845966,0.2632532292073912,0.39947955893283577,0.4037729284298776,2.0399006949199436,0.7986914848747896,2.0756823336148784,0.8128591242425345,0.3548842313791667,0.3732739325051862,0.2734907095324547,0.2542033647197107
24.0,9.450512702131059,11.63831395678028,6.674801925495378,9.410059067750893,5.135225963139329,6.560291982990686,6.118812970514742,8.982174079524869,9.53430327860357,11.143154343743191,9.873216726380909,8.47472934250353
25.0,6.884328826976973,10.210870376499265,11.303123534572842,10.440507512475554,25.351056588753003,16.822938499163055,24.53947577962769,14.02164527304732,8.94241923503549,9.530979287778568,11.594358795176415,9.509002375627476
26.0,-0.4825209028933196,-0.4848772149661554,-0.4719829192884359,-0.47101300270410285,-0.4039103056733509,-0.45429819997458076,-0.3828227640412739,-0.4662830958966747,-0.5030668556994239,-0.505904444165305,-0.4646402384159433,-0.4635213892738411
27.0,3.1062716081841986,3.289416406966468,4.874418577971076,4.690992090732392,10.91865527754201,5.520488511638173,11.34894490328872,5.582546573430264,3.2637005166827673,3.27889953756401,2.624329702254834,2.7165951687860734
28.0,3.0235436121847115,2.998334917441523,2.3308946474398042,2.510729836743541,1.346883278697159,2.01947419594698,1.2472011813311246,1.9174941160334635,3.76720761280965,3.6752568694954357,7.025994713262135,6.866980272331614
29.0,4.537053405348886,3.906963774728308,4.590947810123775,4.038635433794575,2.8726923506105435,4.050918570852415,2.2434652408074256,2.994649834297425,3.5715172024930326,3.485629452954515,3.4964237579299238,3.64184776939272
30.0,21.30597942976231,29.850576258691106,15.068451752055353,28.72231288396804,14.909846267747753,14.917339503390556,20.50514245151347,27.60333067102978,28.04882994997954,31.37320469893442,23.550282877140063,20.151672101920713
31.0,21.959819832183438,13.964808553162804,29.166261258522898,20.400382456403225,23.168927870077688,26.72441048414907,18.963945262417838,20.19211049555727,23.678144781766527,19.764200250060288,13.029914417754894,16.903598059180858
