#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.33398355375599653,-0.33166082329995694,-0.3275260774477414,-0.33407775944735035,-0.08887630403547878,-0.2739510302864672,-0.0695304927555414,-0.29099692863478915,-0.35210741509137367,-0.35553640362060707,-0.3351676922756061,-0.3400819197875623
1.0,1.6552819089550872,1.6801064364206817,1.978114831915035,1.9789795518428808,7.374985252278494,3.9115464164147666,7.332592936239276,3.8782424187534734,2.566541329169417,2.463899593220045,2.7562475132151434,2.6874715198294483
2.0,0.37568892788199365,0.45033037363114403,0.4679645032670799,0.5214473804268757,0.043316587505020814,0.20533942855221707,0.04787615130354648,0.1900897414434256,0.3048902034968977,0.3293932995973388,1.5572984337338953,1.5619199540844444
3.0,0.9118115090464133,0.9793584555174714,0.8839195937557018,0.9472632273644755,0.9145154536322567,0.6996533162914874,0.9901628289905454,0.7227275945470383,0.7677832687244032,0.7666048463827332,0.6757163055929544,0.6679033209609435
4.0,10.749400708202884,7.4432798324649,13.630676920650899,8.442445157032864,9.629437983421635,12.72196062979013,6.769264210000414,7.426540205189882,9.23061151376278,8.07391285371412,6.143720993169165,7.17112224058208
5.0,-0.46049070869223996,-0.46566873148700716,-0.44824158352834687,-0.4491894853578285,-0.3987712823147347,-0.4390705715836081,-0.38392046582831363,-0.4542637980127096,-0.48442588901558326,-0.4882198655276452,-0.4473659823735903,-0.4493394422670546
6.0,1.4129528352138327,1.4292296868267413,1.294998084895559,1.067182064840553,1.7705627112908577,1.6794683497467733,1.6575847520223106,1.471174621567532,1.2922495974208954,1.2948889012270888,2.096719320061547,2.123596063220334
7.0,0.4649513823904392,0.4339223196571119,0.601555681041801,0.5937691628771972,0.13294902755081117,0.34896849878657665,0.1273554540490642,0.307676002951016,0.2543376446824217,0.23961236957926518,0.24782918624908667,0.2539106419426563
8.0,4.947580294066436,4.261999268804221,2.6843517497033664,2.237426853056934,2.0520606761993565,3.019326096780207,1.5804952679528885,2.2695132837623557,4.186502499747517,3.880516138271764,3.427183856588161,3.711921434438267
9.0,0.3881250291466956,0.34650134121719034,0.21633094367794709,0.20896918819810226,0.1778165536274709,0.2593204771508381,0.18233490250570789,0.2608089787333804,0.6903510807181638,0.6868640345922212,0.7207908120832822,0.7162657606235828
