#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.16108730461201173,0.14524625206224362,-0.015807834306619556,-0.0020953605845676865,-0.13425963084397932,-0.08282994858690436,-0.12623087401212996,-0.10670708308288213,0.06621715042522414,0.050965329469369616,0.04651216664792393,0.04937344479318848
1.0,0.5327637922396532,0.5479445003034055,0.7494163751781471,0.7787999936040222,3.631475288612321,1.5429713717393692,3.6557007372332135,1.5733461317371988,0.7564193818208786,0.7379934293632144,0.5505381513737666,0.5469947204634794
2.0,11.209430278603975,7.641974835336089,13.162608709158764,7.388724113540673,9.58039900767658,12.876885310895938,6.095457133498932,6.55835342214547,9.542989956579886,8.062779644940921,5.951718761116293,7.251877180495646
3.0,-0.6588498280266211,-0.6575848946663951,-0.6650286177164348,-0.665440540400784,-0.5868764822128449,-0.6332355638910383,-0.5652293193680841,-0.6386149037988932,-0.663451563989559,-0.669062585103124,-0.6141911174762797,-0.6135262097890747
4.0,4.347005301766688,3.9994638367545465,3.8820216335410693,3.7624888137283596,2.495639059517922,3.686527778409119,2.2176768107363682,3.431761629681303,3.6249849791273507,3.5999321865703124,3.0189199851944264,3.0895951826430537
5.0,0.6199196452854933,0.6563469170310396,0.3389474808888909,0.33116193377427583,0.2633648233239081,0.46762696693651634,0.23656911704263126,0.42903728548315295,0.539615989885428,0.5372202377092299,0.41294584707088555,0.4022475509653921
6.0,5.766156968159914,6.975649924059761,9.16927120823334,7.329728027167388,18.17890008448449,11.940487205304178,18.576204570826274,11.756124380924295,9.186374090092205,8.797151458327733,8.512282492971785,7.913863767665207
7.0,0.12236025571756685,0.08249923005315243,0.18890457135742464,0.1532222724053019,1.324187130015539,0.43588280264874457,1.3721243023393006,0.4550993828549625,0.13491296981271933,0.12543407235968157,0.10848398257308949,0.09540452755527852
8.0,3.0140938934582864,3.407596260340147,3.6478357411471376,3.7121319125533305,10.867485991735357,5.937118750536961,10.925662659352975,5.919422938837913,3.9412719606099955,3.9181937912960367,4.218113921575064,4.169748442507682
9.0,1.3545316298931735,1.2349611936718357,1.1709510450772058,0.808521132592914,1.078870943217693,1.489633246011945,0.8420206207632018,1.153054300666683,1.8590177532043586,1.7427185180189504,1.4925308836354432,1.6642105423483786
10.0,-0.46845766679987105,-0.4725857274061217,-0.45834752661135153,-0.4594101792294239,-0.4199352549202441,-0.45339611846197814,-0.4077292712314555,-0.4650707414987901,-0.49014712056577436,-0.49951140329120286,-0.4596940265098748,-0.46033848721033016
11.0,20.203106338294745,13.805588295955465,27.433960094894747,19.249623158679256,21.20174790507853,26.15607300446833,17.021973428216782,18.750775699974394,21.570207271644616,18.125360785396165,11.76087460843053,14.750932491026512
12.0,-0.20475781052240358,-0.18670372493878415,-0.13459145783951082,-0.12488889626434338,0.2538622833554692,-0.055860435165806216,0.29469231884225006,-0.04258108804579971,-0.18312938238921334,-0.19160568080078536,-0.21555371400294163,-0.2291353022257664
13.0,8.334812034663543,10.072224133431561,6.142541474215566,8.503858484812113,4.535078939623064,6.327949348711995,5.468312575866926,8.497212012223695,9.390000313308173,10.530658247768493,8.814570936861019,7.909831271326941
14.0,1.2573914588954942,1.2988685754868874,0.9457404928324391,1.0670642717061438,0.3452477720633524,0.6211621402713257,0.3822184784766259,0.7113169871261055,1.4609028955472216,1.4989167541434545,3.5689614108514727,3.4966275354031
15.0,5.9598764505048925,5.391899619358528,4.973381381439769,4.9685414987367125,4.307758893564428,4.289805814483322,4.700095543191141,3.4734860020544116,6.0429471292147925,6.002422131837625,5.627376865249642,5.4190441902455255
16.0,24.647381515210363,26.464921911100287,39.48153822268662,44.00626535070192,29.977417061505676,38.35815578714027,31.131372060854897,42.06912477936346,58.38598800688679,56.61481446491334,43.23878838744844,41.89504338892103
17.0,2.3906747130918324,2.637737190288085,2.2170490321067295,2.3956001749322966,2.2720363771832948,1.9428774275337577,2.4097799090242478,2.107269877750023,2.0909480859592158,2.229844787068279,2.019626562286216,1.8328654903792445
18.0,-0.3434650282596336,-0.35286814800850413,-0.356780127556355,-0.3686465909472356,-0.22716287757089557,-0.32841693718502385,-0.21102915929358168,-0.3463141690351479,-0.36135922408063015,-0.3747175703989946,-0.35124272503306736,-0.35078257500948595
19.0,1.6140380658590345,1.648033278399255,1.6805325144434808,1.6527815399306809,0.8647982991833558,1.3790990582106875,0.8019547330450845,1.3513167826574892,1.3113828899564008,1.3414030579923832,1.200846118747344,1.1659470859799246
20.0,1.699334050667431,1.7523514608424615,2.0074123926625846,2.1446549590229087,6.709811007471997,3.4731151545845287,6.792520647650282,3.371054969918725,2.310574080726495,2.2445459390377436,2.064709143786071,1.969156710785551
21.0,-0.20459743275458803,-0.18910428451828448,-0.1716927250814695,-0.1612241576337093,-0.27844217762721296,-0.22047809200719148,-0.26425070676899454,-0.2084349529516677,-0.23587021377186598,-0.2346011337925437,-0.22004579669499813,-0.23120504773346082
22.0,0.21403585122962976,0.23265832571274622,0.6006274898856387,0.60599794549645,0.1431715665308857,0.3418065199053207,0.137814688759872,0.35462938743354694,0.0775693001402413,0.06449929056516787,0.05765901024236851,0.06288787052426029
23.0,0.31453587364594954,0.3323595944018194,0.2537259780172333,0.2590208558396914,0.03472468953337859,0.15267529904932348,0.031066038229391264,0.14175666979971577,0.4945463351733018,0.5025543952759415,1.048583537022619,1.031410950619829
24.0,-0.07264383357725708,-0.11655560505249948,-0.11554962984143057,-0.15546853670457028,-0.1633571169587713,-0.09710042373103288,-0.1823334988921212,-0.1377922021476215,0.035210592973594614,0.018823471016394422,0.08450625719122284,0.0777953076854508
25.0,1.210329704314829,1.3160006203887868,3.6516283337247852,3.7340115639544122,7.730618339862621,2.946069675133461,7.936209632949693,3.8866440960607367,1.30168255712939,1.433248720264746,0.8232107701338225,0.8101056053861971
