#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.28724377831992354,-0.29609816259218513,-0.27445026368935876,-0.2761053401109181,-0.3375397978535192,-0.30859306548353577,-0.3269688544538784,-0.31724162880259044,-0.32134517744714003,-0.32116570053304716,-0.294344956824621,-0.29632313765414303
1.0,6.076471120217881,5.279595372730495,4.707571193987288,3.9015185904476093,4.944007025373863,4.583404477077546,4.999723115322277,4.5386462102564655,9.124526086778312,8.346785001184784,7.262137676850248,7.344008816423663
2.0,3.1768815421161585,3.4556121029715277,4.927817962022216,4.877657594269389,8.515253998421839,5.58528797666801,8.47024406141891,5.511711874164109,4.057370535266947,4.2237266527351425,5.4805327988454104,5.270547399436138
3.0,1.7238418305973249,1.7562166276871756,1.829912496296229,1.7450129793660323,0.9564918060767436,1.5290396844576293,0.8669459049771149,1.4502300390552796,1.447726790770653,1.484170790511093,1.330619646412168,1.2996289011412845
4.0,-0.3355733073772912,-0.3404869024432977,-0.3381629252651133,-0.3464854438047603,-0.09930085613180144,-0.2721205056183745,-0.08178659704844314,-0.29329546839488035,-0.34608863026441006,-0.34937088625478774,-0.33397801398705707,-0.3357720317190186
5.0,0.3062624340385927,0.2973774387746944,0.3979535486800495,0.3893423168954096,2.028022818092543,0.830496322329995,2.060674955659914,0.855471114531066,0.39528516970543104,0.4071051070891509,0.31824513949930333,0.30982906984393516
6.0,1.083424168279459,1.1086508459407587,0.6996815572484072,0.7152284188149678,0.3108881230018062,0.5678163580475183,0.3507107628398718,0.6450700740806832,1.4381268456200116,1.4373062818103295,2.942456728535437,2.9193300290251845
7.0,25.28450774537588,32.45047893515878,24.052588763523822,36.267767623370176,18.26517966002975,22.434283098997092,25.353689468631227,35.59347203420699,40.229408111190295,42.06237926462346,32.778091189815505,29.506925277042093
8.0,0.33730533997228296,0.3089087418278958,0.6514278201019694,0.5806160303505671,0.18986691247268334,0.42596447333865795,0.13592724558026667,0.3638327562083891,0.18208790642145628,0.1575655202590692,0.13021747595639635,0.15104311990649272
9.0,4.969339488674882,6.641266102950525,8.404142299015488,8.16697520131298,19.02496462900224,12.389787165556228,19.250873972594444,12.295185827895343,8.973520000967481,8.717718491030352,7.313760180431507,6.6169528108396465
10.0,2.0640822074124903,2.1719974214671725,2.8416017066057804,2.743676350997497,10.357759579139115,5.131127757622924,10.423527624690424,4.800134153809563,2.587153891518089,2.619414835991889,1.8615291109566716,1.8440653843655632
11.0,0.6945206238040396,0.7120724963813416,0.4734523896363471,0.5677457397137138,0.16100747499488008,0.2567643636771252,0.2449067585180622,0.2887980859194621,0.5114521994334826,0.5061231524183437,0.5081183063900534,0.5036432004436592
12.0,11.006226980863008,7.6622303451192115,13.805766589087266,8.277594011501364,9.561558035849295,12.993698752117735,6.507766765373015,7.295531148263506,9.45545527641887,8.117468717755015,5.929288685048034,7.086143861715307
13.0,0.039273612399638044,0.053367110109265495,0.008452560766329569,0.037467470872428264,-0.14179947127625223,-0.06638668855899467,-0.12052725195617736,-0.053619333955043265,-0.04671048998208692,-0.04160741359902469,-0.05333811992337195,-0.05946477597328662
14.0,0.23393259809611072,0.2423808895675643,0.20769136859145074,0.1949827630885409,0.008296529896961767,0.11400091872173669,0.004539462455944465,0.09378816317132686,0.4297206235337277,0.44857377130360365,0.9223478577678539,0.898896808920932
15.0,4.4913566884210345,4.845779725759532,4.730235080373305,4.827221709860347,3.0020963245270136,4.372117551014979,3.0805945950806053,4.70898609002418,4.041198037093706,4.189793117500055,3.397023983749544,3.176923921903412
16.0,4.567942436564571,3.2207744979726116,3.539623143510709,2.6906700862196535,2.261734219928442,3.3016158502099584,1.3181642568565026,1.7914615591166638,3.433473990523074,3.2397540794665693,3.405296424110822,3.7164816174810626
17.0,-0.4850677826724136,-0.49064093750722954,-0.47637201882615016,-0.47436580164770265,-0.39924537125819154,-0.45514321316120504,-0.38373038526813363,-0.4698866623805676,-0.504833774595009,-0.5069806917115398,-0.46948976659985087,-0.4682236275648012
18.0,-0.12968228244247976,-0.15574065863505082,-0.13806494827078777,-0.15764723448982612,-0.16750113996913016,-0.11868258811512572,-0.17435070404390424,-0.14389560654167743,-0.03640928613264503,-0.03764963401234319,0.0002505030570669272,-0.009966142872115325
19.0,0.6568248812296762,0.6907780965792518,1.1103403896906925,1.1117822093871446,5.511891171203456,2.5135784112621518,5.589067452230993,2.4241366284216452,1.0052853216080395,1.0643516248070708,0.7229867010087297,0.6887913711347898
20.0,2.959550752219146,2.9154563385001033,2.2033787320227862,2.340123686098305,1.2922620855066773,1.9783907958357938,1.1997877755577655,1.8113741851298912,3.9672280494963044,3.8460679298854497,6.888503828740664,6.856398273211239
21.0,1.5255511566251385,1.6083767016581558,1.6554762584691933,1.6922520998709838,5.428455807871859,2.9123625751854862,5.401847620486105,2.957315814397021,2.3413913917810882,2.300994935447823,2.5234478722824982,2.4001992864824833
22.0,-0.6650915679747414,-0.6658178516266187,-0.6677466837711837,-0.6654405404009265,-0.5819710447670513,-0.6290285075478143,-0.5599917791649663,-0.6371793559212489,-0.6696255671506584,-0.6687915509666926,-0.6161188475726417,-0.6128627945716596
