#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035602,-0.6611002811154203,-0.6634377552927168,-0.67029406679852,-0.5826230019448072,-0.6253530535530661,-0.5562428194426174,-0.6333541926369778,-0.6685849126122022,-0.6687915509665812,-0.6091182186074319,-0.6081502071901012
1.0,1.4506211214092375,1.4535406900002725,1.5255028314970482,1.5657647721949637,4.782024114397169,2.6297062945090897,4.829385616599539,2.689222084077504,1.8769704236583984,1.8130827089141541,2.936126921882735,2.805701123090076
2.0,0.2752993823358092,0.287724059808885,0.13117211109327076,0.09699282103477225,0.13480223766314442,0.2538181497573033,0.12559232312129742,0.22827373650176477,0.2250270574470457,0.22578693715816991,0.12982037252998158,0.1268252497300372
3.0,11.558069688111178,7.858956119811981,14.412116385938209,8.735668327606088,10.145283757970676,13.277680017567837,6.904633461421211,7.363752210892389,10.27456249636501,8.834779916608019,6.454042103206791,7.7005935268529555
4.0,-0.326190469857548,-0.3330625656625168,-0.3271959097940292,-0.3446564195471334,-0.13068383741798978,-0.27739064110940054,-0.10835200595901293,-0.2987171319938505,-0.34410788283700505,-0.3483099151933926,-0.3272808204868518,-0.32918662699616047
5.0,1.8439486468584931,2.0941333848874684,1.8748972274076432,2.0897106597571407,2.0487447217154955,1.5937280514332492,2.263032303911963,1.813291762677615,1.6757713403428498,1.7949160263811288,1.6021687116763688,1.4576353945455092
6.0,-0.12936297235401903,-0.13274273952283974,-0.03114658355766215,-0.05394565409447685,0.5348323403938372,0.04816138107648964,0.5819297152292995,0.05260053074351661,-0.11068640376350167,-0.11360701079007131,-0.12245494621807713,-0.1366587561322058
7.0,3.1961553213118594,3.0021758925889026,2.5428707898217717,3.0259408911944194,1.3821783238746415,2.1134528863557285,1.331674653721114,2.003827337070679,2.2103045475554417,2.2367101017230424,5.966221395596773,5.952164854661541
8.0,-0.4755313739666158,-0.48188181205560726,-0.4686702605597506,-0.47539678758897985,-0.4017311320724325,-0.449474678512193,-0.38266407843636935,-0.464361037442529,-0.49909762433971383,-0.5020071246562272,-0.45950914412314237,-0.46011040141461995
9.0,7.646466181883328,9.372249818540476,4.756324109874556,7.476553596833065,3.8999991043357536,5.152705975761869,4.849674135209288,7.225002060506773,7.475932007389296,8.535762184005124,6.917214561499471,6.0738598916267375
10.0,0.2724636269426895,0.24869270737314694,0.38020232854981156,0.36044137927472886,2.2767350216803433,0.8869197181705198,2.310235310758022,0.9113234258911612,0.3705415565734515,0.3771089170639352,0.2460424740326918,0.24129143689154026
11.0,1.9926188339698472,2.110542604142606,3.006445673114612,2.9147193512726464,7.98687201713831,4.073628471528473,8.053627033267489,3.9448460054046373,2.3887341432596405,2.3995088629205283,1.793748169280677,1.733033001064575
12.0,0.608515116160221,0.605073273029274,0.4747309150961984,0.49075236728269517,0.2711867609677945,0.3141238250195327,0.329086854803736,0.2956488464433992,0.5115265437322948,0.5047347689988178,0.4649675999203846,0.4593220177974759
13.0,-0.13464111308305285,-0.16393007072078128,-0.12497682687588597,-0.15650596863630517,-0.19323081387655872,-0.1358206384707655,-0.19612378470637318,-0.1613989031112152,-0.05022219107713511,-0.05381892768484839,-0.004592926704374344,-0.01127029238520376
