#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,2.3469110438396625,2.8959273166477475,2.8449317799023564,3.5661734916889016,2.2208502930511775,1.7173009348301347,2.9928751328098806,2.8626546159735726,2.359902827831037,2.6895653702185696,2.3267163827511177,1.9929988162412968
1.0,-0.47486088797566584,-0.4754283736928559,-0.4585633887061926,-0.4603021097351955,-0.4187385711181186,-0.45396873008858885,-0.4062649804656488,-0.4655490459473548,-0.49816103431012376,-0.5009060752737953,-0.4571542980176227,-0.46077021144631386
2.0,0.12002319440255811,0.10297878600772653,0.10782559680904204,0.1225367949661217,-0.08518237521299724,-0.03924480976943842,-0.08185233988610732,-0.07435416173920888,0.013225410189742324,0.009626504401128158,0.03153878889229782,0.03713233342407799
3.0,12.984031457183127,8.868699049608889,16.83536289325584,10.139147998667566,11.673715551862884,16.03328905768808,8.146154027574381,9.017742687965363,11.678201613317048,9.78200428284705,6.721509080074455,8.403778466134096
4.0,0.4758514657381576,0.5040461162927009,0.7379112534774787,0.7583836626571684,3.8342312209202536,1.6482068587579677,3.8787604888008556,1.6884783804928598,0.7616797624063352,0.764176704401683,0.5498938995782746,0.5385242367025951
5.0,1.5923870269842002,1.50366996786761,1.2144818058563165,1.4029088629560797,0.5200087786822691,0.8257571518271594,0.45949238408309206,0.7376493230856215,1.2701847629494216,1.219620923694915,3.9336291169271185,4.049615504687727
6.0,-0.6627966182348876,-0.657679315076684,-0.6639510177358532,-0.6654405404007859,-0.5819710447669905,-0.631824590088132,-0.56004507963938,-0.6363547072792144,-0.6685849126121098,-0.6687915509666493,-0.6091182186074725,-0.6123341611724947
7.0,0.7323316750310382,0.7177532088211396,0.5472387723603781,0.48028329541404036,0.46020146923860517,0.5830324770162013,0.4095319716908949,0.4225126955347388,0.6405238423861694,0.6268430367961034,0.5022725903333806,0.5192411397699878
8.0,1.9256458824669567,1.9778286424571778,2.60450554804163,2.607875291362494,1.3612752019386933,2.0835885571532518,1.3673809309475788,2.158912702023937,1.6025664074974397,1.6917437049158675,1.5421434060261545,1.4963198854090545
9.0,-0.2162077886598179,-0.20369727305003202,-0.18315105218512157,-0.17692597473143068,0.24586242062524938,-0.08314251477485543,0.28183412822497955,-0.07802075114835261,-0.18550293254702735,-0.18975749376745032,-0.20354811487193833,-0.21787013719467535
10.0,1.2580859049600417,1.3941726014246816,2.144861620268919,2.3791890651881857,7.0823396316150795,3.0385484269402614,7.265018512789924,3.022185743206796,1.417509873256848,1.5580286871314206,0.9565696607833166,0.8786504330417141
11.0,-0.09947707874274885,-0.12356538546644892,-0.091831949247071,-0.120011806278453,-0.17352057512210348,-0.10377593474194635,-0.1795548381031479,-0.12997401629072372,0.03007593086637076,0.027444516043094596,0.11075848035193192,0.10494444905763135
12.0,-0.20702655186043417,-0.19650501003996682,-0.1928026675060387,-0.18505471510798574,-0.2911977886767184,-0.24098886501004185,-0.2778008740158577,-0.23737236708086615,-0.24247742472015538,-0.23638021034403336,-0.21314779847109885,-0.2231191548772969
13.0,0.20014766544478024,0.22828784661054197,0.15214158685356874,0.15398849923179334,0.03611053868627857,0.1805231626875024,0.04506630843631732,0.19367831846215244,0.12136041979500564,0.13305349271372735,0.05085660015175591,0.03854441961529216
14.0,4.20289309234676,3.562010477046953,3.4453006520537985,3.0563744580619647,2.6034336657224837,3.28900305954999,1.9974219756884688,2.066289870499728,3.3197799746730117,3.203004301967867,3.678397889671891,3.857276325390941
15.0,2.841538251731788,2.9522993347988216,2.1463041224203794,2.192889540294036,2.596305261651257,2.682716672736964,2.5329186688176737,2.519530329396609,4.818724837615086,4.713288526007163,7.295567893239468,7.426571295185856
16.0,1.6285319402081364,1.7123495534937552,1.8788657749287867,1.7813230848410737,7.766361660592607,4.2856449847157405,7.642780547455237,3.992925164102937,2.451305114670238,2.3443848036578876,2.3475787866668636,2.2583571593119967
17.0,23.545555909514725,23.091085582370848,21.862637074816146,26.512303158163604,20.241393849801916,21.01637163154722,21.38055519406455,26.137869992663166,29.80725543478809,29.66879592111141,21.045188817744194,21.397379531775922
18.0,4.794394057718016,4.418744104021625,6.565074352962751,5.322692300139387,4.076505115392981,5.883748322856496,3.3249619187768524,4.954142667281415,4.403231193698733,4.379310249128483,3.2981489214746094,3.255198542350618
19.0,6.82950341404924,10.01719155177458,10.307083312475681,9.410546638495422,20.402903410486317,15.059737132560697,19.9540553789402,13.009240776561873,11.089038470850355,11.318835334286906,13.48612145869884,11.835709335504747
20.0,6.931787606460377,9.768406783675225,5.675223630663479,11.289180658288998,4.640128288370605,5.550934908448551,6.8642608300534045,9.425227576091368,6.949507687779417,8.268578313407598,5.997535558613769,5.066338636933796
21.0,1.2416916687653796,1.3631942918955426,1.3763559653791178,1.4353360323666975,1.453712627500755,1.1659531102464489,1.522540192679226,1.1318777630260246,1.057171071680012,1.0695583845949523,0.9563087399202591,0.9387352995574352
22.0,7.655729647580235,8.230551536104635,4.914266611078799,5.539722811709953,3.178571764660186,4.731142741562178,3.558685647984151,5.621449878275732,6.326555844670827,6.814148126418235,9.491026883662698,8.79164678928476
23.0,2.777896505190947,2.5216584972974108,1.5167991561061194,1.2443556853309246,1.087263808807431,1.6920409255896527,0.802305431853912,1.3678202409820701,2.4112967598273127,2.353717577436664,1.9796429719015876,2.0492525820801752
24.0,3.6356498173421805,3.694955863441554,5.155191394960162,4.923782395629035,10.457062509039877,6.046666990844545,10.607571559253008,5.9829324152243615,4.27795605370061,4.456142412741385,3.976742995732925,3.9105794071772264
25.0,0.672447791646312,0.7245420411383858,0.845648503229276,0.9093407881258723,0.32215393633110767,0.605725420888834,0.3348818456612133,0.6616649213813937,0.45484757558305783,0.46930608509784044,0.4148008747705842,0.39402791261662934
26.0,-0.355787839301466,-0.3625502467730199,-0.3642139208007239,-0.37753395853639793,-0.22327632376134574,-0.33112142326250393,-0.20847527985934347,-0.35080384555706307,-0.3752736315277043,-0.38240857727619076,-0.35651102681571817,-0.3580031244156721
27.0,0.10445876187591728,0.07438699344213465,0.19342990691906317,0.14720493187004513,1.3751163866697838,0.45759974870393727,1.419610040431367,0.48737640304988317,0.12289696864010516,0.12879500463814506,0.11295160519246734,0.09378798021027508
28.0,0.3286486555205093,0.34141805187447594,0.28620547526587403,0.2893856672054318,0.06709867890318819,0.19135123291949463,0.0668139737938682,0.1777719228878811,0.5368268266834746,0.5595427307967445,1.0507613266786033,1.0478534493415443
29.0,1.0399571229885463,1.1984310617752303,0.8635792578298785,0.9714343339935976,0.4425652251310618,0.8460161809217165,0.6493168129563786,1.1547828839164818,2.559445363239055,2.645177318490488,2.646903366615419,2.5802635690310978
30.0,1.1074632063524208,1.0425310617402865,0.8023164109532408,0.595616393678109,1.468887154336066,1.2025584720511955,1.340853320647976,1.0097022425967346,1.0161690980848193,0.9652055640578168,2.300458977040754,2.3370198561238227
31.0,3.155573022352307,4.450154539101555,5.321656006873783,5.577658590892839,19.79056945122997,11.154234263107073,20.150466595747606,11.327704414503595,4.777227721187377,4.452773918424672,3.4800859940951456,3.1906305950522404
