#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.029360163840695723,0.05571876829540756,0.025939106295339662,0.04959821284738195,-0.10747436796909468,-0.005057575895855215,-0.08655892358301924,0.023863644599494957,-0.05262854161581888,-0.039206348310181,-0.07550667695099873,-0.08851109510865349
1.0,2.138688418703336,2.085230556158401,1.5623535565164535,1.5847396179411568,0.9518631136929542,1.5378067303147487,0.792436613782672,1.4250723514088623,1.9404654256195306,1.959519183520844,1.6054152630023384,1.6054848252245961
2.0,1.9066454043735104,2.2758371556371113,2.7657995551026207,2.87419552773305,10.112110338927359,4.879821481367236,10.273807595639136,4.67603940678044,2.4597250932225454,2.5843486514510303,1.8354859386345301,1.74317974936624
3.0,10.118203693471413,12.880457600113361,7.510964078597318,11.116632889429813,5.859830429747621,7.242921702861892,7.198294827584462,10.191664915863555,9.836184204874101,11.831640577173552,10.293749703499069,8.644568019590393
4.0,0.21798580056540368,0.176831116633846,0.1343257427639314,0.1216681153138414,-0.04738049482712886,0.0007695563464929154,-0.07020248593959208,-0.08259476106042415,0.1023620175941236,0.0869758892846547,0.09721610107803448,0.11460614409449763
5.0,0.40800344411896544,0.4045085188400486,0.5707579953169073,0.5627572050670654,3.0081034937685507,1.257521171771712,3.045402948745193,1.281185497539821,0.6012168471730747,0.5905320747702109,0.43675887937057206,0.4428398616122821
6.0,0.5683321698218251,0.5303996791977116,0.3135247968257258,0.19022077154728856,0.31886870488712277,0.49206920032930646,0.21999637067498423,0.3378592482888259,0.4907557225263152,0.470002105881807,0.3590498101879669,0.38265238244624455
7.0,-0.6627966182348748,-0.6576793150767648,-0.6591606463749545,-0.6654405404007837,-0.5819710447670624,-0.6290285075477702,-0.5598319385965347,-0.6371793559211534,-0.6685849126122142,-0.6687915509666338,-0.6091182186074774,-0.6081502071901445
8.0,5.106597547256684,3.585938933952142,5.3042222382052895,4.066456215006177,3.625876157150709,4.994857667495313,2.3609419014250093,3.5196472265791603,4.093428882544217,3.8025174234021475,3.216991942061224,3.7215697793352116
9.0,2.0975880110428786,2.3806951816143833,2.2368097666768887,2.4883027099179365,2.194820135623161,1.7522079204457148,2.427034903570926,2.002526745203804,1.8788535803311635,2.0508473050785723,1.8186074052613117,1.6345797971538079
10.0,10.755095236300562,7.62061199714192,13.431323513216665,8.603959256366446,10.129977319855863,12.886997652026771,7.4752690960668255,7.5919511174442365,9.673499997991627,8.590110324631926,6.210192483879106,7.237597788806354
11.0,1.227724539148274,1.2517385182652616,0.877868852380752,0.9825012681148338,0.37161036127189817,0.6397250313371513,0.39862893140580336,0.7403398859972493,1.6979750940460676,1.6880908568899005,3.550634503331846,3.561371179830901
12.0,0.9756798970785064,1.0720241800700145,0.8771171371470841,0.9479214197200199,0.7557697176085494,0.7232842389326216,0.8444529892295464,0.7789470234081873,0.801243926091704,0.8246350194505538,0.7284830133705582,0.6880757960312708
13.0,3.415523082034571,3.763853555978464,6.2518802618934695,6.167684969737867,11.965068679308525,7.21259159877086,11.995436891904694,7.312788912800905,4.344393585041401,4.525663142907681,4.226346589512275,4.083333170684909
14.0,3.1861032270517144,3.218215121411095,2.9055394842583135,3.114038883447888,1.7280109246776147,2.4802902229635624,1.6119906511536002,2.309758358717993,3.836712185722401,3.6865439260653803,7.282614111968257,7.077036488554551
15.0,23.155296613462145,29.221176576840517,15.860345536225926,29.83350861643153,16.049477282312797,16.648493527593498,20.626898523680964,28.666482557389955,32.03978285481079,34.928832707655836,25.460452142731096,22.518898544525836
16.0,-0.2603038395884004,-0.2590263910187875,-0.24011144416580135,-0.24070498373330823,-0.32625408158685754,-0.2900224719802815,-0.31491665562928667,-0.2983660287768491,-0.28812515055409,-0.2869814985688211,-0.2512545021370983,-0.2559744363216764
17.0,1.677495213222446,1.6418460267180315,2.7667678891035563,2.527534450210797,1.36121550219858,2.069742356995397,1.2874536284848574,1.972817218926211,1.2466047164119096,1.2711568874535684,1.295856610644831,1.3054392860766009
18.0,2.33698366133649,2.2519370886578463,2.526572093809014,2.395019472195084,6.086827804921936,3.640099354701845,6.010097692667006,3.596603679662958,3.039480979743899,2.8390369047721062,3.6386111059293675,3.6087587419633818
19.0,0.0452739349618556,0.02708037745267927,0.16725065365365407,0.12896109776298686,1.1160785306789012,0.3344880757609849,1.1652530309897213,0.3488836306794384,0.05592814644790086,0.05615348056291919,0.029424748538521457,0.008886696337869893
20.0,19.866178945391482,13.837244292058404,26.314370851410896,18.595459181135737,22.04017930076739,25.336033257022198,18.229698697896286,18.761871448830505,21.225497368295258,17.763079803093003,13.262039942849444,15.775855179453018
21.0,-0.4825823422153858,-0.48309546339315756,-0.46346508374113776,-0.46859171160847035,-0.42350183896666566,-0.4587216243305554,-0.4105704637374979,-0.472869194558859,-0.5052667730359185,-0.5076309556753152,-0.4633648507439128,-0.4637817568827025
22.0,0.8441859189994052,0.9837183959689566,1.3245708205136977,1.481834343343739,6.167886960895502,2.8927779649224377,6.210624199523724,2.8359009793057512,1.298851315991851,1.369249334933922,1.008757440681896,0.9570489143354588
23.0,4.245565754637685,3.7985431829436087,3.3490448125995056,3.0147535440287667,3.801127180289004,3.436604132411015,4.674939735843364,3.571570034636937,7.504574796123826,7.24322647919495,7.47025342307319,7.63881998244324
24.0,-0.23267872982050977,-0.22382215496896385,-0.20271328124638532,-0.20264669668924848,0.1620010514082449,-0.11707465719202403,0.1938031819296656,-0.12059754940518785,-0.20493349956643922,-0.20876754730392852,-0.21881226578435808,-0.22913980898716593
25.0,4.237804324343284,3.9302502757946773,2.205733509569563,1.8139010921800438,1.3699473587261524,2.2890041656014177,1.304677300572304,1.9832136897870491,4.100761496306244,4.284036007575652,4.063912391743198,3.874937434580133
