#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.19519166739226945,-0.1895832799321299,-0.18378118690399053,-0.17370252561427227,-0.28701569905724816,-0.23568367008081884,-0.273478744553617,-0.22736904891354234,-0.2442719722213345,-0.23690175153946066,-0.21624183373964087,-0.22646547684392584
1.0,0.6454031842908023,0.6871103218875538,0.9969399163751999,1.0580810095388453,4.638899921437228,2.0373811704814586,4.725247945578856,2.07108771850274,0.9256392873525336,0.9557875539171711,0.703390214967814,0.6831986378570205
2.0,0.23254796246018944,0.29297952307525815,0.39588579181203437,0.4347365771840289,0.08256744809228005,0.27635884877449285,0.11236990316549822,0.3451012882574753,0.1150294088696289,0.1449903992477078,0.07685966546770891,0.05012795166724967
3.0,1.3309337385853788,1.338550401066001,1.4217752416571916,1.4097014352704178,0.6801762577564264,1.1158099160154957,0.6383176474725426,1.1047521254973458,1.0373104226210972,1.0625804065670141,0.9519604819625486,0.9358952200572491
4.0,13.005083119187155,8.344631918218804,16.03324123863083,8.975538392092805,12.808256988719458,14.278153066063748,9.385615283064173,8.611744520652518,13.149673906023407,11.098360595386152,9.172716876829293,10.603461742040592
5.0,-0.15348623391779315,-0.14106654717412279,-0.06109442481884623,-0.06126502664819861,0.39164995134831987,0.01151576062785386,0.44393901196383556,0.02895309897448473,-0.14320016297325316,-0.14371391387581592,-0.17195448031571292,-0.1888932944975597
6.0,6.525764052624569,5.833104194874753,8.690309583638332,7.072814523409273,5.557871694148458,7.942827957989508,4.748812843346363,5.983595035551751,5.455159963713243,5.2040580459537935,4.358171349595493,4.436789865426287
7.0,2.567956375586919,2.66089514969786,3.7010051498135086,3.6682948654691607,8.13744631249955,4.302769389468987,8.535948547605095,4.428012788842678,2.767534570913369,2.701540617456605,2.0699135296238627,2.0944505157250926
8.0,21.244913774836828,30.103528370139557,11.32078597218602,25.378613220471724,12.788673411789832,12.188087656606854,18.635166716457178,25.370745695256648,23.721506317286035,27.434930890050232,20.438138548320165,17.26678319996846
9.0,3.2794730142485427,3.255490514447159,2.7361341356536237,3.009799312306047,1.6205546029627027,2.3502479448704063,1.5439311338909596,2.276596389535456,3.543946279427054,3.4926527078541887,7.039733669280291,6.941626987841975
10.0,0.21313791471990373,0.17226550988122827,0.08330690738404879,0.07468300892456912,-0.08223655337420364,-0.026624046699402163,-0.09906495225300897,-0.09455797749801435,0.09511552102783963,0.07900734068598605,0.0923736569540144,0.10676247429407415
11.0,-0.33386859630256516,-0.34435969085002627,-0.34510798897256684,-0.35740359726589804,-0.17782025979556756,-0.3030080995341822,-0.16289885677786112,-0.3209193699748386,-0.3548066271516356,-0.3606121907944998,-0.3391015223894258,-0.3419986116970967
12.0,4.218804779230393,5.812544841515982,7.193660512478181,6.978448471603173,21.447656675112412,13.282748228856132,21.73175909585365,12.876861039919163,6.165574171036862,6.215468355463431,5.188261175337504,4.717123053993525
13.0,-0.6568211146945452,-0.6594974320258928,-0.6639510177359468,-0.6660525091883305,-0.5832397218531363,-0.6318245900881887,-0.5647921825292173,-0.63833513839417,-0.6685849126121615,-0.668791550966631,-0.6091182186075558,-0.6123341611724593
14.0,1.2032733586175728,1.2157814462080376,0.8497180904072706,0.9510697455712845,0.36146267340179855,0.6366437034397313,0.40491607625195253,0.7250097941557948,1.5664896261743615,1.5685771661026762,3.301385415675012,3.3138671177937624
15.0,3.78943373515937,3.517531189544567,3.3875963687450166,3.357390094111764,2.1049086609231153,3.1409034719605744,1.9115455067567664,3.001939540679317,3.141208777840855,3.1568369031552965,2.656107171538335,2.7224689790023517
16.0,0.19630356306372568,0.1524506494313148,0.26055482469014246,0.24391501672879531,2.011261691105255,0.7385734544096936,2.05884456037339,0.7691182347119753,0.23987934900182226,0.24089149550223118,0.17286073503694635,0.1631564127938879
17.0,0.7498088256986256,0.8652317522120221,0.7276446545593908,0.8368369339997939,0.6957005044248427,0.5448323973662967,0.8221631489971856,0.6328020742513291,0.6451100962746941,0.6701687281541953,0.5910730080235582,0.5508035498282583
18.0,-0.4589833955746779,-0.4680045725093474,-0.453038837917423,-0.45511939357290493,-0.4086610297486113,-0.4463767020673154,-0.39821184510638635,-0.4592353066360934,-0.488238703365262,-0.4919173722547613,-0.4493367716488851,-0.4527545995582153
19.0,-0.0995561989932987,-0.13779828992624524,-0.1281747966405864,-0.1604238581805382,-0.1618461173504176,-0.1055509960633202,-0.17675687428861278,-0.14053545945050716,-0.0022888604510947373,-0.010620043443090643,0.04714544289870601,0.04227988136586811
20.0,9.20480886734532,8.156193867159322,5.141081535856392,4.172963300328281,5.336888474571552,5.503329344934208,4.881247363204223,4.7289182707584105,9.821718505323306,9.031860201759981,8.068246175053334,8.285527386828429
21.0,1.2701900846972574,1.2677234388276877,1.2261148070481662,0.9436274413718735,1.5134906221000612,1.5122262966590219,1.350355121313842,1.272305678011164,1.2323684414207527,1.2102872755037157,1.7937695264989104,1.8609095068737294
22.0,0.24884819594850835,0.2734372422817497,0.24938824373852986,0.25207905000301256,0.004969624138537863,0.1244766430494042,0.008483184609517422,0.11991427187017398,0.44119037005863687,0.4564881013538195,0.947531502965479,0.9428878525761416
23.0,9.197651784521554,11.60767176832013,6.240291302840096,10.150483941101408,4.917941503660574,6.3835952823096935,6.330257261778426,9.357623961240703,9.128880383055808,10.775581414850475,9.337659315211992,7.940697500328806
24.0,2.198206943551142,2.4457092310201167,2.1996307052214186,2.4253146839267816,2.0644985059595786,1.8123080010374373,2.232523249718349,2.034942500799488,1.9040304113105575,2.077684346284123,1.8634483081629534,1.6857862476811436
25.0,3.634028974660137,3.166465108495758,2.604313152688258,2.047418862773113,2.1137759921492454,3.158682256604084,1.651287595499498,2.1951876125772407,5.738747756127496,5.448385796386238,4.594844442256201,5.074316346471352
26.0,24.571487936197585,26.345016848665228,39.41756307382057,44.046735474203516,29.79165279021502,38.27268624621829,31.107295692013988,42.050695072116966,58.01313222201866,56.59188006729461,42.88165850643956,41.81364356000021
27.0,1.5450410857567913,1.572606295776843,1.8822528348516805,1.9090904002156897,7.054958865762739,3.6955414770249817,7.107787891311505,3.630397516954873,2.2291618591916955,2.209487114548959,2.5947967078365557,2.5083273630334815
