#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.1372832991901576,0.10749738337586193,0.2096452955601261,0.18854991537852722,1.682038679246886,0.5999305452330401,1.7214862149950327,0.6298576868998563,0.1665676663750875,0.1703023746244457,0.11803532583255225,0.09676677521654894
1.0,-0.6629741400594487,-0.6618522544019954,-0.6639510177358974,-0.6660525091883306,-0.5819710447669891,-0.631824590088204,-0.5600450796394179,-0.6416301872481903,-0.668584912612314,-0.6687915509666926,-0.6136216717723596,-0.6128627945716282
2.0,2.176852194046392,2.2532135032559553,2.7978697072628322,2.878146085358173,6.936876048750245,3.5826840693734785,7.178308689489232,3.5697615179780113,2.441032797837358,2.3640103829230115,1.7489523316724453,1.7409301445890575
3.0,0.30945793425158313,0.3138958466659594,0.25681088727581414,0.2883115011108536,0.15266611765511354,0.15336654175301287,0.19356485150200975,0.12529510952709183,0.20503936609842507,0.19667048776010845,0.17969659749001715,0.1854854115027474
4.0,1.5941395704849897,1.5986649375802984,1.6211981000945601,1.5758815108816118,0.8228622876884736,1.3240449741356362,0.738862649593092,1.2479012465898291,1.2325502744063095,1.2742598769476783,1.146725860923232,1.1231652954569098
5.0,1.3242127852861483,1.339655390689005,0.9716589935570062,1.1160868073729786,0.42248815070930174,0.724784475645205,0.4810333822451081,0.8446447248039056,1.8152702219954306,1.8369482991427377,3.705977775260779,3.7114451301248095
6.0,-0.0030251124965050328,0.01070449490947474,-0.02355368160432382,-0.0037835974457502593,-0.16738352664223385,-0.09484158400614749,-0.15223869989796068,-0.08969064524181342,-0.08684897017707165,-0.08293189126738593,-0.08629002173616346,-0.0913147950290656
7.0,10.351494557122058,14.48949201007186,6.614042079443002,11.939377139941389,8.169513765356314,8.654816224292976,10.11299950884107,12.181974888795686,11.984050705136143,13.606108158832768,12.24158391800976,10.344372458328348
8.0,-0.2805966040492437,-0.28065673971391464,-0.25311226826804406,-0.25618292680140725,-0.31829774636233843,-0.28015691312367924,-0.3078437830315864,-0.28283127850375406,-0.27545861605567307,-0.2720327356302787,-0.24530264722726972,-0.25233077169667245
9.0,0.6297843693816289,0.6347117118986366,0.5719073824332842,0.5384382486678814,0.45407808411469597,0.667056470583201,0.40766294663324076,0.5977547605835769,0.9384362823108982,0.8997044288948907,0.834191915019605,0.8860814909722993
10.0,22.488579391700572,13.92802530193214,29.096665072339157,20.75006871512143,23.928020008587563,27.924850362473038,19.12383026912716,20.14113377246596,24.90304494134492,20.52949164305715,13.572008318041066,17.91482033549603
11.0,1.3551914628895028,1.4707466417273218,1.75306685220821,1.7607734985661916,7.774175151232844,4.0036145633601325,7.787837307012626,3.929951668085846,2.1718639626337453,2.1655796810854775,2.29272302039098,2.1856673572127785
12.0,2.8496859218000625,3.351999105154373,4.915369915790304,5.054436465225577,9.078344961194869,5.4319716953443695,8.736663422846966,5.163262671646408,4.010345858632266,4.365221792345682,4.607631989003237,4.486776167880532
13.0,11.98728055669364,8.925337837321516,16.144159918691983,10.189645152237249,11.485262853883471,15.470302190746972,8.363037019131525,9.975566612109867,11.137983649554682,9.896652402786309,6.516253095764332,7.814200804516455
