#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146946398,-0.6618522544019707,-0.6639510177359135,-0.6654405404007544,-0.5826044230959635,-0.6318245900881845,-0.5600450796394191,-0.6371793559211641,-0.6685849126122462,-0.668791550966686,-0.6136216717723917,-0.6128627945716194
1.0,1.288802764514116,1.3057184265827002,1.384153350113121,1.3773867371804867,0.6636278290713066,1.0949016420474504,0.6180367699823349,1.0699926071911638,0.9963180022273004,1.027124578178135,0.9283873690276794,0.9013900802201152
2.0,0.2631040874519803,0.3092606349724877,0.36658448211765127,0.38769119105220884,0.07525219614384014,0.27128636309704157,0.08965171370772684,0.3077426012646227,0.14401977349655895,0.16658463517949634,0.09519086111171562,0.07336818310782756
3.0,2.450059751172229,3.0918171221399207,7.888271904566334,7.542891698580498,3.9759716846334876,4.348831186495102,3.872005809186434,4.315943238961958,2.7220697866740857,3.1346388045031306,2.3118356582177717,1.731395131494513
4.0,-0.18531752138445964,-0.2457967707379866,-0.2175124725069213,-0.2826477419034005,-0.2509863119473822,-0.19923386350244035,-0.28634949048192565,-0.26786650514945115,-0.17912666406165115,-0.19657677780492153,-0.1746542693231004,-0.1642416762756544
5.0,1.7867874583132164,1.945015504863064,2.4870685533293044,2.543624154149918,8.087240881671093,4.042392786672323,8.178634579362102,3.811757465715278,2.1310812913061215,2.1765354834701442,1.6321355965227489,1.5899443999621037
6.0,0.3239650314666449,0.3432703876036104,0.30732401017601524,0.3148388908036901,0.05860092056392831,0.18375863384148725,0.06086213589163948,0.1664384408425403,0.5214766717663657,0.5354319858016523,1.1198527470924722,1.1083559152228837
7.0,1.144297482796007,1.0310404573711742,1.59355127080416,1.5117679592737114,1.431711534024307,1.298031714969094,1.3026655978798238,1.164355548491581,0.9040050737137211,0.8824255733497408,1.591302060965361,1.6569787140239889
8.0,1.207038647739259,1.2766809223205988,0.8027248508849727,0.8414004086161468,0.38616863751764297,0.6786961620840555,0.43767395197231657,0.7784485004174475,1.689336603208992,1.6902784139877225,3.2876454112729885,3.258944854491683
9.0,3.534841578400799,3.326509693223447,3.2892408305577736,3.0953993749052238,2.0477865613378126,3.0772845550190233,1.819622234320583,2.863674535325037,2.988428578594842,3.009997161030611,2.5208766448896704,2.541499199068354
10.0,23.513414767424543,23.67630818053838,19.05409773101465,24.37270403365649,18.562784559354437,18.82299272821457,19.942374024171,24.497268677256407,26.640884838233976,26.974001026661192,19.127081182443785,19.222372757581535
11.0,-0.05094358622275033,-0.054816058556528977,-0.036053041598445926,-0.033263136990867276,-0.15105567974329276,-0.0763966859507242,-0.13838458725705144,-0.0741908320697288,0.07778173421937033,0.08290503408620811,0.17356786201601684,0.16182123382024263
12.0,4.069759900727601,4.316843588168693,5.192545894096126,5.00341766133328,11.382337414589136,6.889484310935039,11.631952521714167,6.823468301407941,4.994062848859949,5.111892217226539,5.016367627083056,4.968520453381724
13.0,-0.1688789081162266,-0.15314699196928572,-0.11900781829905528,-0.10982126167366033,0.38617679572578323,-0.006647755207514066,0.424935093274169,0.013548570296835913,-0.15353976754808868,-0.15466098433423586,-0.178334087039557,-0.19852720229192827
14.0,1.717347131618914,1.7142532283984064,1.8807762122646676,1.937104812373576,6.31789417021402,3.5790045718226984,6.308867384868081,3.708703580218231,2.939819921927719,2.7696792173649243,3.322890953006995,3.2324545762866905
15.0,11.406013437805111,8.370835954927076,15.324820057366361,9.73222650706245,10.650435351232622,14.673115037107392,7.50300497870266,9.044480268859417,10.579031085213117,9.36367055030125,6.425664731048977,7.694064867066027
16.0,0.7390727299548767,0.8827877820450835,0.7145962729473205,0.8208530098464659,0.7238542366952084,0.554622645729887,0.863307367495488,0.639941495945168,0.6353914253393484,0.6664645726079408,0.5837835978362423,0.5323645754663318
17.0,8.318337863976167,7.635610284960909,5.943752604277484,5.818498393864362,4.377135468338361,6.174170565981734,3.99892837954372,5.248094768480449,6.944304327710194,6.999314415723017,6.0954233318529765,6.048418086546126
18.0,0.6763142552279879,0.6497147610896467,0.43705912302580624,0.35041711223902205,0.4493880193630646,0.6311566015039859,0.35960874388179126,0.48541733513074437,0.6317573593951467,0.6050893259294657,0.505416485500331,0.5336360821724948
19.0,-0.4614500645745248,-0.4730181802936925,-0.45612982174276456,-0.4589523794499602,-0.41251183082266435,-0.44906918929329653,-0.40030518129242404,-0.4631513811228385,-0.48938088363222776,-0.49306809207202557,-0.45346825540708874,-0.4537115309174325
20.0,9.408107843083421,9.155759805629877,3.1151013777688292,2.997778857531198,3.0682494826812694,3.9078993399972886,2.736476659753868,3.8577037688673372,5.043555215500068,4.919007783932721,25.97799506826958,24.212207708185712
21.0,-0.18384008316595918,-0.1523037793364149,-0.17175698606618356,-0.12695692358858218,-0.2946483047461228,-0.24644696111800696,-0.2506186913650937,-0.2108644757509844,-0.25270369764774414,-0.23497518184468374,-0.2164366994705165,-0.23344907255088893
22.0,2.2409526204703965,2.0836081404415223,3.3247405279660245,3.8126559724192792,18.524312479082482,7.748599301359497,18.44753816043923,6.812214408681732,3.0130127957208344,3.524478641708664,1.5737692582940397,1.112972210285466
23.0,2.3690097041677785,2.6428888770677434,1.9373324329172414,2.145975533494437,2.25781130155383,1.9512329001771123,2.3865872960425425,2.049761817954736,2.0733770668333595,2.24850331101203,2.0145601269331634,1.8259159303712718
24.0,10.40823441306653,16.68170919864724,7.145190397891457,14.569244731116674,9.405767939253643,8.436843760484976,12.778668171004732,14.95913342701963,11.183204990453616,13.155409531992317,13.265575983907494,10.861762157570663
25.0,3.1396417171759703,3.00602582109432,2.698226542860481,3.122551725709911,1.4733091621789374,2.2182307481145926,1.4350171344925367,2.0990258732717346,2.326788256584011,2.3619624416978446,5.889754212178798,5.815271554294983
26.0,-0.3569252288439566,-0.3626917131124611,-0.3585635033729617,-0.36353610295134614,-0.17554538601351177,-0.3198633829118256,-0.156325413677288,-0.331810401336496,-0.3781059381324756,-0.38346047776058867,-0.36039012669196085,-0.3623839540906733
27.0,0.19195180662213898,0.14456271461640596,0.26406075229614706,0.2527781427991737,1.9968175982264085,0.7345763245337501,2.0337037932768602,0.7637923641618931,0.24459237087082022,0.24463671192549022,0.17495364733582414,0.16531832149095724
28.0,2.785019175588407,3.0471861770509823,2.7042177386386594,2.339813393312253,2.1240455910204292,2.6921586735980507,2.0496461988613106,2.5407552440434507,6.303764220226231,5.8534148643678305,6.829491485594527,6.994810459214959
29.0,24.571487936199645,26.439085198532702,39.41756307381773,44.00626535069997,29.759201982626404,38.272686246217184,30.84583751705778,41.73716409840086,58.0131322220261,56.59188006729456,43.198699656769456,41.8497416416164
30.0,0.6587475454098654,0.7040539518665561,0.9694081300446492,0.9825685183448697,4.6175729707625335,2.066415118614574,4.667957385191034,2.0610425817992435,0.9880874578121291,1.0134658251487163,0.7326757955406916,0.7080384426050085
31.0,0.20492089500281213,0.1630151557951315,0.1159139069646681,0.11141050112879301,-0.027465841401243408,0.002659322555339614,-0.027801682663577233,-0.06322151560448377,0.09048326520595558,0.07390561872487823,0.08215847813853498,0.09740312225591354
