#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.3165543001317243,0.3232925542685599,0.16359309183755885,0.12443412318182961,0.136180874953926,0.2720617690965582,0.11696740922640127,0.23746875203157178,0.2580167595261074,0.25707322601702987,0.1563231490534703,0.15339780185654092
1.0,2.3330141026635296,2.0040684030194904,1.8006604226603458,1.2029284778897888,3.6278680220750763,2.7546076291845085,3.208856393752196,1.862402987451889,2.1489139964893527,2.26325186825494,3.264757831154807,3.319969714100309
2.0,-0.6596833766035171,-0.6576793150767732,-0.6634140174884269,-0.6727532933807726,-0.5819710447670078,-0.6290285075477898,-0.5596190236493611,-0.6355321904276071,-0.6685849126122017,-0.6687915509666488,-0.6119220799347698,-0.6123341611725276
3.0,3.123101384301834,3.458060391124804,4.392849809438605,4.533653591228436,10.018724097243634,5.86551923960252,10.128320962970596,5.837373157098278,4.058743039555758,4.231526805488128,4.60598557398043,4.539415308712052
4.0,1.492800031048514,1.3764084674662822,1.4939905275245144,1.4698617415332518,1.2892889924488016,1.6960683077865961,1.2857231675540726,1.681281337362105,4.393593675109919,4.366153407106286,4.0374986786024145,4.066111260805312
5.0,7.23712916468009,6.745496881366982,4.428878987223479,3.552462577183621,4.751849794447266,4.351967258147893,4.981366456994972,4.456299235176297,8.932616637737304,8.551134273015071,7.810251231450897,7.783157030012928
6.0,0.18727044007487562,0.14658669869756907,0.2557351450787585,0.2256299286849576,1.9239823766348068,0.7004108487622601,1.9674062313409968,0.7285847924522004,0.22011770553525675,0.2252405686154102,0.13984594433030018,0.12518421442263367
7.0,1.6971015343686804,1.7759385871357412,1.4580627840811824,1.6301990163640967,0.76730300445176,1.1041306103390018,0.8007824085688396,1.1099496842024998,1.4338614775622782,1.3973208338686618,3.749519621884499,3.8736268065487724
8.0,1.5924392388351327,1.7748333012658866,2.317110431942511,2.3939791063221523,8.064975920849376,3.930888735468723,8.150616142661482,3.7357468369233997,2.0238401488263027,2.0675154863885874,1.5165887510092484,1.4395648737336795
9.0,23.2360754035196,29.962012615681953,16.59385460094347,31.42024131418186,17.189121160055507,17.872726699588352,21.298130291998227,29.54549478842668,33.3853478851666,36.46656432925256,26.523041365941936,23.399697101917006
10.0,0.6775563814159022,0.7151317467565568,0.6070322543128378,0.6488064149437741,0.4245084627228251,0.42145620517692084,0.48231187606252107,0.4125990901049674,0.5539294682622263,0.5518391077102679,0.5046506894667194,0.49495922655970986
11.0,1.0516920620707637,1.0636882770742184,0.8928284264430265,0.7224490265278942,1.0126645228790756,1.1709191514651105,0.868877944025708,0.9600369708249654,1.0619983585606665,1.053105318329374,1.0578233144712015,1.1176710727905474
12.0,-0.4840202816595628,-0.48634215355893545,-0.47684807252466666,-0.48497972595484945,-0.4104073738650462,-0.4601693315586246,-0.39603653270979156,-0.4732197291679356,-0.5064405789331601,-0.5088720542293539,-0.4682214080088697,-0.4697746987318146
13.0,0.0632022686187411,0.09598365752733501,0.10426044494766545,0.1513873720443523,-0.12021227732728045,-0.03332258168160918,-0.08504748832630195,-0.003106996674987813,-0.034092731422299745,-0.02278722233235917,-0.017760741691158842,-0.029301065006777118
