#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.330669718395707,-0.340789535322833,-0.33394372607353856,-0.35499164200901473,-0.13667393739617326,-0.2824852265538734,-0.11512546875440462,-0.3033306650207012,-0.34938556436351254,-0.3540288206612284,-0.33375099172101264,-0.3382531836788021
1.0,6.586011927328532,5.156545301059553,4.552330279299129,3.590565708987884,3.2312033670879083,4.656542883641933,2.261538011119014,2.3926280905443544,5.33206569630003,5.050537495277111,5.094214575426541,5.6015032416028605
2.0,-0.48858770743415236,-0.4973609301879224,-0.48107103001966117,-0.4914950201599979,-0.4050883733260495,-0.4607542306855088,-0.38547434102288336,-0.47436395601777664,-0.5130213552138347,-0.5150934186472537,-0.4717387758829226,-0.475868012313554
3.0,1.3406183649716643,1.945106109577275,1.3435484096021435,1.9923049376668494,0.5965678259208405,0.9486815222257354,0.9807893145698869,1.5765296588144988,1.1665974987907548,1.4172943754065919,1.2837363922304441,1.049232103714142
4.0,0.21504818181459884,0.18066369344757469,0.2772036581197245,0.23463398382599107,1.9710470825604147,0.7625836838821679,2.003158831388417,0.7828900186316196,0.2785573686454872,0.2859248945832472,0.2416495900404958,0.22644152167457088
5.0,3.6529604254420005,3.764510576450232,5.521454979387378,5.186437126632195,9.727494516030951,6.27246901003543,9.76090271570997,6.065654515339008,4.998883872495075,5.150714889464312,5.481642350559987,5.425882475552603
6.0,0.3073763863032381,0.28956104395402255,0.2506382167198362,0.27576969081766567,0.09493375579678608,0.09857310803371835,0.14461997890075134,0.07721830429389881,0.2087688132225717,0.1987023918660702,0.19554459584519193,0.20911097545673962
7.0,0.5057256355280538,0.491871471347477,0.5277415408269581,0.46451567420161727,0.2168326232748561,0.4776009082102926,0.1651618893655266,0.4143792593031839,0.37788792028885226,0.3741955229798593,0.27863272399392786,0.2820957013303561
8.0,5.707389928118105,7.672571285065003,9.289236165714398,9.362830398131287,21.992979005864388,13.69030226911399,21.762580107945716,13.060514949700865,9.783597185452185,9.420629623799135,8.92934803293859,7.922519285328275
9.0,4.388651058398844,3.995797495937326,6.341872078033791,5.2989217942076055,3.720416166845441,5.42225116203147,3.1351159101205006,4.578645762370945,3.6338044542725547,3.6852544708145745,2.9545212563962786,2.9190987496125143
10.0,1.2246901552884035,1.3491604277544433,1.6669636288152436,1.5935417013680164,8.961859113883357,4.488034962775597,8.870034380703666,4.101463625442658,2.112212812839861,2.1479593008870688,1.4281704335665497,1.3563987182630555
11.0,-0.12145835609885722,-0.1568572938011838,-0.14107487004338096,-0.17796045450593626,-0.16954722405705025,-0.11586380813052317,-0.1819992694668206,-0.1550156001258992,-0.04962337155417659,-0.05322471898891501,-0.017359141976963196,-0.02179089052417815
12.0,3.2814134406440467,3.0742448356480065,2.758813060125332,3.114110927060042,1.4377885838167876,2.1453816356226687,1.3049056113032913,1.950155703108206,2.2430586958491485,2.164465280706802,6.473397234292165,6.471934216958108
13.0,19.9255760071276,13.653504174695422,27.185888996913008,19.23826290863764,20.924743122559466,25.832704092216737,16.742887494289175,18.481056983894188,21.421645966556525,18.114144356492382,11.660830891867942,14.71774021435917
14.0,-0.1437563173732122,-0.11692528202455443,-0.08150872896544177,-0.0647013779717372,0.46547403364744366,0.041667742347077645,0.5173648361511135,0.07724818182840514,-0.12534817176700064,-0.12502387119040345,-0.14597864630299412,-0.17202930164956484
15.0,2.071800499696039,2.2247042941405684,2.845719960969182,2.828617776601581,8.581408041717483,4.252332255705648,8.694034057514255,4.302276540240387,2.664244596318626,2.532764404176124,2.3594501608315435,2.2867397948292547
16.0,0.19773572866086844,0.21797973909751342,0.1703892945254464,0.1549182555694936,-0.012259078138631115,0.09738665467423531,-0.012909054978219946,0.0767027898083344,0.3971215121672505,0.4139438180303836,0.8381555431371169,0.8203531276486548
17.0,0.9749980912667534,1.004754304248475,0.6189905891843309,0.6977495974581036,0.27023952163203374,0.49102449471615234,0.3360908732753047,0.596528768723128,1.3474900697245695,1.3177729512888856,2.776936983285142,2.7880683207518975
18.0,4.069869571225541,4.134149448445333,2.7657400429923227,3.2848566823462813,1.96752012695028,2.9573005374538126,2.0015663166252238,3.171195694222507,3.7483853776959597,3.7294959974067092,2.9775929381177995,2.977985190444449
19.0,21.02140771557203,29.920258319148747,11.239107102122492,25.347982607485456,12.702553486396836,12.063249757287798,18.353082772366843,25.02900923715365,23.72150631728364,27.43493089004461,20.438138548315642,17.26678319997039
20.0,-0.012265634636156679,0.008286673592823127,-0.012787573104778226,0.010414430975841216,-0.17983689091472935,-0.09706606144974551,-0.15117077998999653,-0.07814960484472211,-0.09362263879012492,-0.08519334600670586,-0.08727488794855752,-0.09648095821737691
21.0,1.6090834597323098,1.5450707350548154,1.495706177230418,1.244552267842561,2.0096293391808095,1.8094067161094824,1.8518825933420269,1.5219307939879099,1.330664660218466,1.3078541085160234,2.5343479177852264,2.5921627372521687
22.0,2.250310060956861,2.5341763169542566,2.3453880158953404,2.6544651688340934,2.168849501180714,1.8497312430914707,2.3943144588541134,2.1427083964785765,1.9990813852074056,2.2048311461679555,1.9575362568835935,1.7470350411202527
23.0,1.4104278130834147,1.124502244308611,1.7323562437740583,1.3043208400371062,0.873612777063827,1.4200303617983046,0.5466183037794861,0.9942780776257053,1.1704477492771115,1.1081011800472527,1.0069313626453813,1.121588664249241
24.0,24.313938412957047,26.18384525815509,39.13316744789526,43.998952597714535,29.595243381434464,37.88067382500123,30.63641883900265,41.48660439928978,58.013132222012906,56.59188006728308,42.88165850643006,41.81364356000488
25.0,0.6372810215672778,0.6855199666247537,1.0318341607793422,1.092385958025745,4.626935425484366,2.016679281658925,4.676996564332239,2.0514761855162353,0.9656610330100432,0.9987997015851016,0.7163352857829092,0.6938272791088171
26.0,-0.6561894014188999,-0.6618938829037555,-0.6591606463748996,-0.6727532933807066,-0.58262300194477,-0.6253530535530522,-0.5562428194426231,-0.6333541926369705,-0.6685849126121658,-0.6687915509665507,-0.609118218607422,-0.6123341611725167
27.0,-0.31306748604390044,-0.3264098556183465,-0.2975050736584787,-0.31049564286229137,-0.35392924331698783,-0.32775668664064733,-0.3415457061680817,-0.3381126989283675,-0.346953324376109,-0.34837246520870746,-0.31437846915375256,-0.3193661050336549
28.0,8.87428955552193,11.000685665335862,6.1298229062537475,9.189008481110731,4.744846312173455,6.004519823218683,5.822650544916145,8.568293809401748,9.318171445782909,10.789235577460333,9.504159158960523,8.212209614458573
29.0,11.878728461923993,8.009320707200295,15.10340094534533,9.183500820690776,10.564665021289414,14.30870820853263,7.161737054435367,7.615525768779077,10.204746037442854,8.74215824687053,6.418834454848854,7.662412212174479
30.0,1.867100666433086,1.9344808138798462,1.6629914408304873,1.699355491759419,1.3570968419469414,1.7399829879869677,1.4280519670530345,1.8577393230854529,4.407808819675028,4.359750488997254,5.015496499106607,5.081479158174885
31.0,0.8952743497739005,0.9767583040356361,0.8430090968349081,0.8944988107211216,0.955039548408361,0.8012906323971715,1.0064337396470142,0.7983620534540488,0.8058452875223037,0.8020383415643737,0.673550126701465,0.6711402198320723
