#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6611529040344815,-0.6594242840783104,-0.6650286177164036,-0.6660525091883784,-0.5851572354147887,-0.6327642728536882,-0.5650106663978022,-0.6380556180022725,-0.6634515639895793,-0.6601446205231102,-0.614191117476235,-0.6155251011677231
1.0,1.212980751061253,1.24110991115235,1.14550230398102,0.9918441611618618,1.2331481524168213,1.3336321639970246,1.1414428724338765,1.1946625652540628,1.1557728119775446,1.1558062189798914,1.2617376838940646,1.3038117160001783
2.0,3.5480756655754098,3.8383495502021168,5.334503471308069,5.625548496926081,17.598476110777618,9.269427278972389,18.213502572993676,10.376735269580422,4.432624320913014,4.395898263535,3.339742845610449,3.0911552225520422
3.0,0.47160978615531235,0.48596916833892706,0.2950948121595682,0.24871869152023476,0.23004416782378304,0.41111318311592326,0.19793261131585185,0.36102544380943175,0.3986802011450256,0.39570585378014567,0.27630962613323995,0.27550375001974203
4.0,21.385025730678496,30.32444233369329,11.339159735335036,25.37861322047195,12.830718652852523,12.20621442168529,18.64237553315434,25.359636106651365,23.879477452622893,27.48919047857272,20.60835281339217,17.35676228752585
5.0,1.6105222858116939,1.521755660016044,1.651990587352509,1.6189060988258603,5.237487176133802,2.951534436541611,5.24970278933339,2.9419303164246773,2.1845737603851516,2.0415986278403033,3.2495277958619613,3.164949051866609
6.0,11.766658980405753,8.137305262908564,14.609729293711046,8.842068846450418,10.895242902045828,14.011396750747732,7.617237079345486,7.763237025584891,10.705698487765726,9.258361102950564,6.6202039817155,7.975981021995668
7.0,1.8267075792202552,2.069653307959036,1.6814217901679234,1.68937307306762,1.1357031163424234,1.6866096371442951,1.2046704158727397,1.838868495816594,4.238502278438785,4.222214730551811,4.875256834980194,4.8510425893278395
8.0,2.6392528451455926,2.5562464773293545,2.5443285151361987,2.481330265546275,1.4257472434000835,2.173971904567166,1.2925641120948999,2.081551063941443,2.2205743763969132,2.2639053417310926,1.9877006727492557,1.9577863916367715
9.0,-0.1086254560350451,-0.1388850892601655,-0.13338916902710432,-0.16218241866284044,-0.17149232254553418,-0.11378925087311388,-0.18485498705183728,-0.14384507699714946,-0.03618555694427991,-0.041364473451869464,-0.018900274097341678,-0.023693806434685636
