#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.17160115580225144,0.21741219842541118,0.28232095518547007,0.2881052832945007,0.03479227411002291,0.21153924439261132,0.05263708250166928,0.24734603215627535,0.0747673055594376,0.09802873901224882,0.027229496960043044,0.006984940292151434
1.0,-0.6622895857956014,-0.6616199094453971,-0.6677466837711589,-0.6727532933807701,-0.5826044230960103,-0.6318245900881722,-0.5613286957686048,-0.6371793559212171,-0.6685849126122915,-0.6687915509666414,-0.6115788011946725,-0.6102350126552936
2.0,1.2644746121114816,1.2434601805323047,1.564501699325484,1.5407972709110345,6.150674083298646,3.409792819415394,6.188993449528456,3.4051455000641235,1.87864743195928,1.7947275592014842,2.5541643215948087,2.463583801547512
3.0,2.9225975658103565,3.0051382493776826,5.885782785275509,5.318909417610724,13.783274812821261,6.965614832558595,14.138755363166013,7.121199571726158,3.330347111759007,3.407949518417299,2.7393892490421408,2.680337811155515
4.0,1.2126332510228441,1.2494084688008833,0.8986030960857408,0.9804561655245639,0.3885567344872387,0.657523896933476,0.43929017528547554,0.7454452564611264,1.5192246484808365,1.4915136301079688,3.3549269801208683,3.3582791023082392
5.0,8.184850336953348,10.113283564462067,5.459199917506827,8.453949804721466,4.232308129940847,5.719315746037805,5.346717424774836,8.058700541779078,8.04427650234536,9.234396981226984,7.444060047904177,6.409020346764537
6.0,0.2633073101055862,0.2887315236836038,0.25607238048359854,0.24850964930765485,0.01657112722847529,0.1431909424437318,0.014729198041080364,0.12700065520925036,0.4783684080590211,0.4957161002946442,1.0272249606217658,1.0149073799306205
7.0,-0.3574064089567686,-0.3689709444289092,-0.36794249570609755,-0.3859694928740891,-0.23984778789683212,-0.33976960650960203,-0.22405155347523675,-0.3588583454077496,-0.37880219078028937,-0.38551906254748197,-0.35970613584948763,-0.3580756956500617
8.0,0.9134439848533621,0.9410739585580313,1.0564308225021224,1.0972878579474588,0.44086445300684435,0.7706073835007617,0.4531448576752295,0.8157495108771838,0.6603619275822156,0.6764477870932517,0.5967350683113359,0.5752759197005117
9.0,13.321077076377962,8.917212971971548,16.48250212056924,9.375836152145615,12.217668334695707,15.63861059814633,8.39437196697669,8.525116454994055,12.984900518697506,10.91244568858621,7.608064162660448,9.492961009935772
10.0,0.473554007663988,0.48365560542891567,0.7052944715331209,0.6956241613033649,3.726167250903898,1.5548270136999451,3.773503194187136,1.589016987251397,0.7094553620889237,0.7066862191569682,0.5070166037231756,0.5009345499407363
11.0,0.8369293561609584,0.9644775150136269,0.7474766525390689,0.89124012919847,0.6930571900680672,0.5690244284199882,0.8371167641783297,0.6921496910329318,0.7350554409868258,0.7823085182056063,0.6958897643469266,0.6332913403454776
12.0,-0.2146537903259916,-0.21063124598272262,-0.19844996337529944,-0.20109705695530739,0.19491239221280093,-0.08794410354815714,0.22198793217350513,-0.08675437979688073,-0.19844818964263738,-0.2030978815669927,-0.22026195486932956,-0.23045423888421762
13.0,-0.11435202104599006,-0.14072800575585095,-0.09648149991602607,-0.1266593984058631,-0.19100496811771397,-0.12316171498801874,-0.19313681339430028,-0.14472788604490053,0.007494805834499563,0.004999535702612774,0.0859961081274896,0.07985076309329713
14.0,20.09998137587733,13.69628649374935,27.52741544397534,19.22944060022245,21.030139507065936,26.09757721412194,16.88206542137381,18.58115682211211,21.413548525660378,18.110197116028967,11.703609230285316,14.660779313338148
15.0,5.22094459792766,4.53425932844032,5.732142713715215,4.8884233968047885,3.6401393416265564,5.180468800498289,2.9564865830873233,3.9034465356115553,4.126762278177266,3.986557093228107,3.7752511272911664,3.9585821962957017
16.0,3.2617933976594613,3.3433427169832233,3.014330634533334,3.2482076753429046,1.5784150897724636,2.309430483379336,1.5386337645827781,2.3075428438140992,3.299320824092114,3.2196609212472733,6.99373970165426,6.742744440308981
17.0,2.1147829982130815,1.8286938600877884,1.654012890075357,1.3633583157949751,1.396451765375806,2.231820583050477,1.150547165795165,1.8077376464668948,4.710601580177301,4.66936501106256,3.4735812196038225,3.682120296688533
18.0,1.6918324254064268,1.8005002201279319,2.3812097946846076,2.442744974004317,7.148723841817113,3.4364552060411215,7.274962823146452,3.1886400719099752,1.9368426986375988,2.0196962703705155,1.3957638722486605,1.3318805814179029
19.0,3.055664074107838,3.505302720621547,3.6086167339381077,3.6370060050392756,8.238969272288715,5.235596106132762,8.008217720501719,5.052566627069344,4.259400197940123,4.3526919230671,5.22937796793798,5.1871428067778975
20.0,6.27189169189819,5.049336230695096,4.9688237510531135,4.500345695365088,5.015070377356709,4.6502660398688285,5.802082262101489,4.187566847699286,8.474871790437039,8.065886843964012,7.175429492203933,7.027628250670702
21.0,0.07153362301734077,0.030420223673167164,0.19445492310712767,0.13922377344367698,1.235394479448349,0.3917874043106387,1.2785861601958681,0.39587847916715696,0.06834507552047626,0.06704931009297412,0.02395061530940395,0.008431821226751856
22.0,0.14699886353401675,0.12292036930801647,0.06852941646027243,0.06786769084489781,-0.08034483861533608,-0.0494876680494665,-0.07843276468703739,-0.09976056142839224,0.04800372188435517,0.03909405953879273,0.053424944287129884,0.06021672606707738
23.0,2.0091387468761033,2.2386476141067666,2.054565927522616,2.2246422879164447,2.1507817818005877,1.7138842132120595,2.3605792847333005,1.9337032777474215,1.8047522526856332,1.9448223431742788,1.746519208442494,1.5911124323807622
24.0,-0.4770746914287584,-0.48174663324074185,-0.4630062803546509,-0.46948529960758006,-0.421049572354177,-0.45556554671555266,-0.4090115152642887,-0.46771473011131137,-0.5008550907680046,-0.5032100221760533,-0.4609676674374581,-0.46120916230751186
25.0,1.267326202870722,1.1155235980097389,1.1904762470554138,0.8016148008029899,1.389785985860885,1.4819176681057147,1.089864483120449,1.066579679240812,1.139381733756862,1.1100964215210036,1.5066736390511701,1.5996995647492516
26.0,21.21683065694635,30.01659771014894,11.385504485537199,25.347982607490227,12.774743242050198,12.188087656605553,18.52088989889231,25.18017275401047,23.72150631728714,27.434930890048342,20.520700071336226,17.207590777514124
27.0,-0.20563855248391275,-0.1990806935178618,-0.1917093178170741,-0.1913165117285758,-0.2878613639846959,-0.23646939009317144,-0.27631410750295976,-0.23403551655240087,-0.24158123269719636,-0.2353101554761763,-0.2141055194455008,-0.22278842421485437
28.0,0.5759798382201585,0.5638395789538383,0.31159846268379365,0.24266185481811053,0.356811106237983,0.5001501071680772,0.28751961300925005,0.3831079193703098,0.5472575053071811,0.5304046043065637,0.43633761342293964,0.4525945161700515
29.0,24.539969962572734,26.268447735466488,39.642904855595546,43.99895259772276,29.759201982627058,38.2726862462143,30.916535780454247,41.73716409839824,58.01313222202151,56.59188006729078,43.05488245378564,41.67030181386873
30.0,11.27745523123107,13.195558780342758,5.458828054877422,5.629097606428667,11.490663566216883,9.293784332032187,10.842485860956744,8.759900315799218,9.149718180669623,9.719786535814853,30.188015380019138,26.85232424322826
31.0,2.6017310773379583,2.530109273095652,2.558572372504258,2.4717522694960725,1.4479402863586979,2.215906791191561,1.3323279238488137,2.13380518040133,2.214277856748045,2.2575025935918296,1.9685215490253152,1.9345476274856717
