#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3481340693207932,-0.3630986040361898,-0.36420227994348686,-0.3758847857491272,-0.22704045240540235,-0.3340432024808954,-0.2113866701728749,-0.354579650402399,-0.37199946785820687,-0.38842715106709286,-0.36309859896845986,-0.3627373371612196
1.0,1.3543173331774445,1.0922627436520171,1.4501307286067195,1.160398046649555,1.447214966436968,1.4521844010563885,1.021987291592277,0.9482132052369322,1.0746743603924684,1.007585130844809,1.072609256811395,1.1711054737313575
2.0,0.6492026067839786,0.6209343095380707,1.4181359988581559,1.0055364241085285,9.267496433181503,4.698101338111878,9.274825285199096,3.876744792762877,1.5555229220423736,1.594835776779189,0.9791691821495804,0.9344825538411196
3.0,1.6882224872000762,1.6798791526720522,1.9157630403604375,1.9758689372079896,6.639539216219167,3.532133497286111,6.621102086604359,3.6048916561131863,2.330371998852818,2.21209444329959,2.852278730750459,2.7799644929832796
4.0,10.204025421961362,13.609572574926863,7.715879474761975,12.584454064710222,7.569076976030561,8.085023816640792,9.332564758866397,11.494829057136629,11.053100578880555,13.28930766738603,11.721170852523219,9.669015954799686
5.0,-0.04566149608763232,-0.07476784990877483,-0.047415889792262696,-0.07637454450893962,-0.1575835046075198,-0.07197440535591217,-0.16404950500551746,-0.09624332370597147,0.08440569621248878,0.07744945771952096,0.17955367388238735,0.1680732994195881
6.0,10.471266144033361,9.262377731360312,6.097615076706091,4.756819178865798,6.333639523668032,5.493740721897994,6.449994342583971,5.470591649123617,9.889613524902801,9.909353508042642,9.283968956781704,8.626557483146422
7.0,2.896891033262104,3.0040396480988933,4.131318106139838,4.045020151337594,10.921109694016504,5.640621503480793,11.095545816500943,5.6312734025305415,3.2295159885662157,3.224776613832863,2.5172605762289835,2.5440297212901313
8.0,0.4065928711874013,0.41312276193401587,0.5550834436005894,0.5713956424904143,3.1798975798251625,1.344675658405614,3.2355003973024545,1.3842299832678395,0.6351865500925675,0.620747176939442,0.44429773289991387,0.4414096386748925
9.0,0.16187822699887733,0.13307617439839844,0.0707962527777945,0.07118266370683063,-0.08949692022229963,-0.05171902478026307,-0.09665504775641837,-0.11193027018108898,0.06269590832687238,0.04428096097204643,0.05841416156548679,0.06611862694638125
10.0,1.550401257747531,1.5694747240656755,1.2104334594868373,1.362800154445844,0.5099269115110782,0.8250871930504313,0.4977724787818767,0.8436522642785821,1.3558290379631366,1.2957524376416332,3.9490740481282485,3.9920711574343124
11.0,0.09151840039161836,0.1197954562134094,0.11803260642239678,0.13664653124942314,-0.04585014717874252,0.08825187493088929,-0.023703520563974404,0.12456854369924243,0.011941270705185456,0.01997530227289148,-0.03851286259075826,-0.05571970089406388
12.0,-0.23132137095640853,-0.2312225928513803,-0.21854507179157812,-0.21522601132473637,-0.30637916172257396,-0.26370242205672134,-0.29514236948737166,-0.2642971596988653,-0.2498673505745355,-0.2534900383247429,-0.22481110806203009,-0.23326478683552498
13.0,-0.21641157485640675,-0.2144167682058068,-0.19862239203784182,-0.19410757995940642,0.1793039270782643,-0.09868830247103089,0.20851613985191933,-0.09651674030496385,-0.1771437514338035,-0.19113648762623225,-0.20591847021830392,-0.2163957239010993
14.0,1.0814662238266752,1.3343075804653044,0.8041020096058106,1.069349024494671,0.6239269978658893,0.6061751253186407,1.0013663182727919,0.9506928319382355,0.9718539280071442,1.0139346625612493,0.9102628720168162,0.8331537314870792
15.0,11.18389567729606,8.173468117139809,14.70438456592832,9.303615413628883,10.196102237262425,14.01332227224845,7.151712836280188,8.14903082271538,9.716349389713436,8.401463779444667,6.120229838956426,7.245584852881007
16.0,-0.6568211146946035,-0.6618522544019598,-0.6639510177358906,-0.6654405404008286,-0.5819710447669889,-0.6318245900881916,-0.5598319385965244,-0.6371793559211401,-0.6603462423686022,-0.6687915509666071,-0.6119220799346777,-0.6125983638278666
17.0,24.57148793619861,26.439085198534695,39.41756307381639,44.00626535070491,29.726849269745383,38.27268624621787,30.834098258528527,41.73716409839922,58.11270917122276,56.59188006730043,43.079049128258106,41.83168481322721
18.0,5.240588383126602,5.01379354882107,4.994282707986744,4.969497761397149,3.1675586442063532,4.649070753036475,2.8695828624902995,4.375258677977491,4.49166926577972,4.4357106763704435,3.901357571444496,3.978946448420864
19.0,5.71876267005802,5.128756859244255,2.625378575742735,2.206505794583754,2.0587646088318508,3.1139477817751007,1.6621584196423451,2.5054511542781976,3.2791692821427776,3.612617500411444,12.541585917587389,11.822576946250857
20.0,22.025811491662985,23.797975617843726,20.05614848660637,25.456300874958874,18.828552890397578,18.314036057885854,21.110880340029137,24.99533787895572,25.700699678336292,26.086270663258965,18.782417787831644,18.61936900925996
21.0,1.1355787018829968,1.279858345036306,1.5448319826539216,1.795789777232756,4.740647445478975,2.2348634716380205,4.8654719077344115,2.2670871372884376,1.3286294320682739,1.4410438476396161,1.0375831268486981,0.9462977354757868
22.0,2.244351135627934,2.2946074029251298,2.1989921881954024,2.1193673604324137,1.2291353072035232,1.9220481604357693,1.133476737323805,1.8678437226315485,1.9490495678511215,1.9806082015524262,1.7216415081939873,1.6864189193969357
23.0,0.7640698017093216,0.7622695247650945,0.40816612869255103,0.3668132585403971,0.345364304958125,0.5669525827174716,0.2820742028479845,0.4642334582932496,0.6749420085521911,0.6629310482419164,0.5172244408345172,0.5190657937976965
24.0,2.8646305733003325,3.175635959918205,3.0014801183962385,3.1656474687194938,2.393801745299434,2.3226422537395566,2.5324092912651177,2.3887277575900656,2.4931829872018323,2.6679157327008203,2.5461870641097906,2.3244367995708273
25.0,0.5087658595949452,0.5389752965566458,0.9014570016728989,0.9364248707226314,0.31247599272968374,0.5760337363219253,0.325827647697062,0.6174406739708984,0.3138518187303119,0.2949755356728419,0.28365976998837805,0.2866585283407827
26.0,3.2625794288548478,3.4236969049759964,3.882407276901167,3.702330772801993,3.8843755592639364,3.871525309288893,3.763192701890382,3.761523902921619,5.43756496320569,5.319803723328646,7.445132046179277,7.3865847861852405
27.0,0.42268138352003704,0.4204945439499453,0.31172629139044344,0.3074458024495378,0.09547231050194115,0.2248996098092728,0.08852977277938497,0.20355205055346487,0.6402971639836998,0.6373186597577928,1.2904780657652266,1.2844647007422474
28.0,1.0966343745232843,1.2049971253384038,0.9073034248528622,0.9234053616710286,0.9011384034201471,1.0033072954632751,1.0426042308469894,1.1681547486451358,2.4085643182140157,2.428672839953701,2.88630219409937,2.8129736832545267
29.0,-0.4707009124424481,-0.4807354452950135,-0.4606568746021615,-0.4628545746910265,-0.4205453241403363,-0.45557311313626503,-0.40804596265377413,-0.46819621996785915,-0.4908323084140516,-0.5019964552793031,-0.460279032377733,-0.46193931659893617
30.0,0.08323724163553506,0.0504359297048152,0.18532694046754833,0.14996173858883394,1.07482328415527,0.3397858070640225,1.1164770593439146,0.34569519273697397,0.08678515811696974,0.07903182716244628,0.05493398679604257,0.03898355398036602
31.0,5.095948249352825,7.031178627947166,8.467268606845682,7.4218808736219195,23.10012396727684,14.258839468613115,23.472858855618156,13.264317637468539,6.356742422108072,6.240298338778164,6.0092799951493685,5.299560474311268
