#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3541628686096345,-0.360409237889724,-0.3613982053148509,-0.3818991911858461,-0.20183101688949964,-0.32276626950210274,-0.1854983566384084,-0.3447466031870225,-0.3743558177675059,-0.38068154549292055,-0.3546487771845481,-0.3562950313185079
1.0,0.8542376791417008,0.9288062649451757,0.8175254504632609,0.9023834005885861,1.0380576624563598,0.7684756508240077,1.103406991794527,0.7838203995362429,0.7107425903239211,0.7121216850072201,0.7358980880667627,0.7532089221809469
2.0,1.8078963655375049,1.865864538900082,1.65184774606584,1.735021583661149,3.0026957826902496,2.282625513173572,2.9545424944209002,2.144575700157335,2.0357668951458137,2.122830342742779,3.3766651365392555,3.4031396686551614
3.0,4.786941329074419,4.1850904519981365,5.178269318877385,4.463517021622168,3.1476386027766163,4.526490532614247,2.491574527891405,3.527560250733842,3.7777812985194377,3.727255023375148,3.5064367553319573,3.6085301056093475
4.0,0.2924172263832135,0.30932614919568974,0.22181215299446025,0.2032058054444712,0.033480989423036345,0.1515785742955356,0.02924955181792479,0.13203348316863855,0.5101913304024726,0.5317052044049019,1.0537196471765484,1.0421183117666728
5.0,1.5780965528327828,1.6552878986004254,2.180714737637085,2.215237663626472,7.81797903944684,3.7014126451915224,7.942415089159614,3.552159029878874,1.9536513076507125,1.9474273455760094,1.3550128466542,1.3408309507944738
6.0,-0.48882319673886915,-0.48886009671579966,-0.4769952602319002,-0.4856292841058711,-0.4200764274827291,-0.46357473747731703,-0.4058148151084812,-0.4767896414036765,-0.5100485717836635,-0.5121593380499158,-0.4683565866530268,-0.47210323256934683
7.0,5.59798638388531,4.8398677846723634,4.149934078918624,3.796883705194429,3.9040808744674207,3.9917863307723325,4.786780330357119,3.9706793024008,8.086778283478697,7.53984269527162,6.477372339619462,6.684228552274272
8.0,0.2665631718692394,0.24272309695618338,0.7122908932604335,0.6722157085345547,0.21075101543655195,0.4439242711975088,0.171246928308826,0.40941498367410695,0.1359098619119669,0.11455786415257627,0.08731561689106686,0.11061974394204238
9.0,0.9835055954444845,0.972087930253771,0.7549581544925095,0.6007304402718902,0.526845750826122,0.6871209282098782,0.6083102403516757,0.7409543160893544,2.057154178266538,2.149483977382609,3.0053829099345077,2.93283034491309
10.0,2.1845642375408296,2.38578311620436,2.2222055209767952,2.4036881594602524,2.2487284859037087,1.8668662329541763,2.4019580412739314,2.0378765610817937,1.9223502023600776,2.0687071554311465,1.8345983553210519,1.673287799502804
11.0,0.9984827654956625,1.1051122249018812,1.5404484967192322,1.5266625887685723,7.806269530257933,4.230056533638556,7.629447620456143,3.997489719034974,1.9448736355146845,1.8036918231467332,1.8971764533849231,1.6401846846295671
12.0,0.5471506853680741,0.5479290298655924,0.2904708640770128,0.22798417742211938,0.2525336439589406,0.44568942244438053,0.19315269307896768,0.35540162396462244,0.4586417158539482,0.45935775863478806,0.33675882373196936,0.3365531453588678
