#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47599754312629605,-0.48371230339142723,-0.4656976355676169,-0.4739305161280246,-0.4007694078592221,-0.45133499300624214,-0.3862128265007053,-0.4670785962982103,-0.49947666427923293,-0.5026662435534414,-0.4670464583194359,-0.4601589441835545
1.0,1.7122558510611035,1.7507906527493713,1.9223667099294204,1.9794921776920895,6.567156840060839,3.532065664516157,6.60833632058279,3.6400982792181042,2.619759324535106,2.5427917975645684,3.0331435684756776,2.938179446033011
2.0,0.5830343001913029,0.6158904403382085,0.41596844499624375,0.4063914795270939,0.4025877816921657,0.5646393143849892,0.3772810770489401,0.5179204172770782,0.634694965929229,0.6269601498843913,0.5362264356563597,0.5487649975979467
3.0,1.0728040684936864,0.9323131741673386,1.339864662623576,1.3626792818485844,1.4295252175423905,1.1427765544693003,1.4059748018137719,1.105576354497651,0.6968475951105237,0.661607304562409,1.9301477973805938,2.009613442906179
4.0,-0.07049471349342108,-0.07955013514940883,0.02556514063012084,0.003977712987881237,0.4645295277814409,0.055143259168393466,0.5182268734619931,0.05870691641659966,-0.07514804363704435,-0.07853282889388175,-0.10377065914056555,-0.10787417775087126
5.0,-0.3334940308026864,-0.335914853121516,-0.33009311727882656,-0.34501386961204394,-0.09464171921129398,-0.2759064029461184,-0.07497821726929502,-0.2941820124709187,-0.3486941916813161,-0.3526570747679479,-0.3381519996271166,-0.3343734368858889
6.0,19.56678982142104,15.221164129373234,27.395189573942584,20.641999540605266,21.01873563836877,24.644090078815967,18.39248877525265,19.945281115480647,21.02042843968568,18.14546673478066,12.218757888510277,14.611637919449985
7.0,0.27403854128737937,0.29397050952892306,0.2629677043329391,0.2500693949094019,-0.0028408013206813604,0.12053930015746378,-0.005225463485412394,0.10288315726109612,0.46334328422088683,0.48876204068681117,1.1080898817268894,1.0887383183535375
8.0,1.2075235097999997,1.2727679778601988,0.8101679665015957,0.8387545047856646,0.3834733817136234,0.688048251250513,0.42901782881924844,0.7798918805631581,1.6601426645474588,1.6731178513687464,3.2806730753922597,3.250669339913633
9.0,0.12009340262882957,0.11783872008538018,0.055183191921805576,0.03826342447098822,0.014878788422803138,0.12532256167711792,0.008152712439690218,0.11213913636770582,0.08907081505381165,0.08897356151682957,0.010682694341822552,0.011198729618249267
10.0,9.063379515922497,11.023911945105644,6.255914230631729,8.8793229149398,4.664390046386875,6.11017207557857,5.7718337298731415,8.538714277544544,8.867736402494955,10.317799097015483,8.6899063278415,7.55487305367848
11.0,0.7060778807009156,0.7676014545587573,0.9957571310534077,1.0996075372687557,4.508898833936976,1.9818696334019472,4.564945885258994,2.036908595166215,1.0342930221129805,1.0646504595343316,0.7640945433373909,0.7391683804848217
12.0,1.0072974358196944,1.0910795000871745,0.9277660456679006,0.9593097151248493,0.87835630152477,0.793468222992123,0.952676464296788,0.7845323065503338,0.863888122362631,0.8694068972065422,0.736355047998813,0.7218421568715401
13.0,3.4138720615625844,3.731384606196408,5.523559132742046,5.511336751273508,9.962294404697735,6.702375090781267,9.834669363571892,6.493578886915164,4.617088131031891,4.777352800095898,5.688804056326345,5.496542605886386
14.0,1.8260455420915553,1.8484345679959087,1.9008298821150615,1.8245072948097438,1.0189927514189197,1.6139817085807575,0.9129148610718236,1.5232424478747042,1.535343954675725,1.5770011910452693,1.3982942588102705,1.3708259528532238
15.0,4.517897300207373,4.778610961211122,3.445102654887146,3.437468841917397,2.3418249841626895,3.357489861667768,2.150899689007984,3.0174727893583344,3.9866217155424972,4.061378605566994,4.0295734499028395,3.8968660261058363
16.0,0.22264754208319112,0.18164974564122444,0.2981556357697813,0.2801386664694802,2.1793126719843072,0.809097485901436,2.2220465121837374,0.8497153325831728,0.297291727103507,0.30506627493982147,0.20643943158904302,0.1972133969124231
17.0,4.2291076571933965,3.832839580498702,4.801272953452459,4.632823335444254,2.963424158394677,4.336503143962704,2.7333355065628018,4.166910752069622,3.4837337033898716,3.5036541299343043,2.75357726318314,2.7564384715930093
18.0,2.4623057775139796,2.5084648361798343,3.5667390445010523,3.515088099421013,8.873783858493253,4.429046993032385,9.107732158742431,4.454526453315611,2.5900463603994437,2.5690173134202783,1.9670708071626777,1.9345543641628062
19.0,-0.13318805639074843,-0.15188062831754387,-0.11762004894803386,-0.13660887112115205,-0.1890605557222056,-0.1574863397451226,-0.19368984355661778,-0.17262905438428297,-0.03500126763644359,-0.03740464706125017,0.03522288056546873,0.03541950485763334
