#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.0873640397463926,1.1842200392463074,1.1056768321762913,1.0794038306788492,1.0146625202670227,1.0191325162802984,0.993947528458069,0.9140372370163756,0.9886472762996791,0.9789216145770924,0.8107621296449975,0.8149595601210251
1.0,-0.006833616884100411,0.008328653345283855,-0.022139360938187254,-0.0016040913908863526,-0.1780257780551342,-0.09583843806490792,-0.16340099305382363,-0.0864706502981842,-0.09588373670244058,-0.08886745663488414,-0.0913613407687267,-0.09873309370914737
2.0,8.355713662808823,10.498337473796887,6.401848684087706,9.32506225977045,4.678240500660282,6.442158389388065,6.047614957194453,9.033864152767295,9.02769920569658,10.466356859430888,8.879437541423393,7.696796540550551
3.0,0.3056768144899367,0.32135033986872125,0.3111450302773471,0.3811351249634978,0.04333628767012507,0.10823994872535637,0.10170109532148809,0.11677692325565621,0.17363150499123425,0.17697532171829838,0.19039207193962798,0.1881108105248074
4.0,-0.6627966182348984,-0.6579380017539314,-0.6634140174884321,-0.6654405404008142,-0.5819710447670023,-0.6290285075477686,-0.5596190236493467,-0.6355321904276073,-0.6685849126122798,-0.6687915509666488,-0.6115788011947122,-0.6123341611724944
5.0,2.81601033362712,3.018857493069211,4.480395523106543,4.240854430277093,8.647206828838764,4.653984857859744,8.94552025485997,4.711403038548231,3.216146652374459,3.1274810684446352,2.3735109915343444,2.3876727484681073
6.0,0.010473653683122674,-0.006908470225419563,0.015541259006494381,-0.012802739705195975,-0.13362015315158976,-0.028760910328693563,-0.14244891454512398,-0.05457844314900337,0.12344385010015546,0.1217355809176988,0.23289085384608083,0.22608230278713218
7.0,0.12837799677658177,0.10995080607407427,0.193001221523601,0.1676384359759171,1.3126609455330034,0.44945436572816533,1.3547233733565278,0.4707491945619481,0.15098163427713884,0.1577692592333436,0.13239118832936553,0.11389506023829447
8.0,1.165367701713161,1.1427722251394015,1.4360217510402022,1.5305918744628804,1.3918311321163412,1.1522739477424595,1.4124445901320704,1.191178979174742,0.7842304240814477,0.7478799802045993,2.392837901810279,2.4633164824144256
9.0,-0.47448044798593975,-0.47611851789971427,-0.45738506478225094,-0.46043473124646367,-0.41931131503497643,-0.45119519706940786,-0.4066881323191444,-0.46477240700174655,-0.496611631772216,-0.49937259579271637,-0.4574630455456431,-0.45917703005132116
10.0,23.155296613466188,29.23267021651953,15.962687713243017,29.83350861643287,16.049477282312257,16.648493527594052,20.619053714003183,28.592377141934957,32.03978285481395,34.92883270765664,25.563301710010116,22.673824143711936
11.0,3.6220685400324615,3.582126748600034,3.098053186586208,3.430479758239134,1.7041873972478638,2.5462563975145884,1.5988255613959501,2.3798120118959263,2.6842742377686046,2.7134362831204273,6.95180013340268,6.7714004181823215
12.0,1.4749230469110015,1.5319773147343592,0.999528082461161,1.0286322276676672,0.48366079641452864,0.8716075712273407,0.5189817167743959,0.9427430866385546,2.1640650345271335,2.1901514968947997,3.977016764464789,3.9744795845136576
13.0,0.4764685705473484,0.47972704174845215,0.35783223443558826,0.3697335549495803,0.14957178236568625,0.2846593710358808,0.14982978360129615,0.2715695087676922,0.7036786119248164,0.7160270215197294,1.387851368304084,1.3837269263136318
14.0,-0.20533657462932975,-0.19749731907123158,-0.178534622401938,-0.1823557974639633,0.18531669841605544,-0.09063488187898204,0.2132642329032983,-0.09181275542260767,-0.16626669250073953,-0.1729979544351084,-0.18709023649284223,-0.19586413097589542
15.0,20.439187333044234,13.67965913716726,27.64546437235182,19.411126776288718,21.30067219274664,26.069717114224513,17.16377194926573,18.761554732175565,21.68970142439389,18.24111312233071,11.793754279366981,14.894167728003305
