#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.059496189056875946,-0.04911011403591995,-0.028062454346640068,-0.022077509357445464,-0.14469861567997253,-0.07739292519734997,-0.12672159774506467,-0.07202098988088142,0.08437930073254532,0.09423555623352164,0.18813714052338634,0.17508122787741492
1.0,1.620470116952181,1.6641130903554076,1.8921190237825378,1.8958660181827198,6.916454589155945,3.778879647458331,6.87663376161169,3.743859497175122,2.486345989642569,2.4183958968690655,2.898662045677601,2.8162956389897293
2.0,3.877378101204309,3.604814331003408,3.037111355648417,3.158658040153276,2.0281752902479733,3.0462398053021906,1.9084168006060358,3.029150332197461,3.336623185804581,3.2957080453797367,2.6575940489877676,2.686980632410483
3.0,-0.6640723258422511,-0.6634515639893537,-0.6618415127764827,-0.6696831159922586,-0.5850982606137182,-0.6290285075478244,-0.5598319385965396,-0.6355321904276703,-0.6685849126123562,-0.6687915509666256,-0.6144054136879601,-0.6128627945716706
4.0,0.6374756533951919,0.6318645967264209,0.4300610685171889,0.34168686152228855,0.44225738939043446,0.6369755583205153,0.36624646618416895,0.5106598072419335,0.5962202615494615,0.5861416500574684,0.4779970351303735,0.49137748740067316
5.0,0.23900574947084108,0.19842594328941315,0.3260201796845642,0.32371124547608915,2.2836105659331523,0.8713866487391961,2.324417628737942,0.8992873296048166,0.33745832789197777,0.33736175009135805,0.22854563455185845,0.22602185623756962
6.0,14.001657924360467,9.16040913612122,16.858628026948118,9.24933164663245,11.852523037889751,16.23986272470425,7.544010068878696,8.281288580958039,12.751359244183949,10.391789048792608,7.153034313528601,9.286428240531851
7.0,0.6832039738257097,0.7339306407358566,1.2942518454799397,1.3138545377584667,0.3531723406675839,0.6704694375534167,0.475265674726373,0.8710432132964208,1.9669922392971841,2.0325317265836245,1.694074759356964,1.5897324542728377
8.0,-0.21399553857559805,-0.17820249635473,-0.18968302337781554,-0.1544405143637262,-0.30860439594959804,-0.2600566682522529,-0.2622904728935745,-0.22733206325317726,-0.2695467824208599,-0.2521612448354617,-0.23139785172524066,-0.24817465685064166
9.0,-0.36238956363017444,-0.3660067919269519,-0.35430270145256554,-0.36980283063630304,-0.1668375273066579,-0.31091782051859257,-0.14664322768589233,-0.3272850249789662,-0.37255831665044326,-0.3777382823656791,-0.3559397749156533,-0.35756460572652776
10.0,1.5583376375873403,1.5509351395572002,1.0826305295989547,1.205168910752505,0.5544210631283273,0.8620146889240504,0.5376415416066651,0.7845483321210182,1.2403495422914832,1.2230146249618232,3.829469258478412,3.866597326731613
11.0,21.19833666912487,29.990671751974062,11.28481757464384,25.232304536768996,12.756519954473474,12.134150377759065,18.471504797082183,25.115079760495696,23.7215063172885,27.434930890046907,20.615543233132176,17.28168976385841
12.0,1.4057150130549012,1.3951673748582074,1.2031912835881413,0.9163798241197958,1.6473534196867805,1.6133500710241306,1.461265413002907,1.3373665047023966,1.2888415930618566,1.2893831080350109,1.7547720299078955,1.8106253579700067
13.0,8.604974063813078,10.475654549858211,5.952290260247277,8.827730838574134,4.520573076753319,6.152924375602871,5.618558034780932,8.547377007348551,9.321756491239299,10.684900950669133,9.028560256031628,7.93726171883336
14.0,0.32431044117019375,0.3523933642743936,0.4486956938263775,0.44196774482972845,0.09347941766400314,0.30169030708200534,0.0895139073646619,0.30168700085191397,0.1900977582967854,0.19913134616345807,0.15310573003396427,0.14164849696698764
15.0,3.083881525185631,3.4358417040346283,4.811024119330916,4.755861415094099,10.336840981771418,6.590793409531249,9.98543765924193,5.89075882543978,4.407851915140511,4.6420794923952124,5.21896046173919,5.083577658638655
