#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619567806495585,-0.6618522544019585,-0.6639510177358815,-0.6654405404007685,-0.5819710447669972,-0.6318245900881776,-0.5600450796394469,-0.6371793559211364,-0.6685849126121732,-0.6687915509666376,-0.6091182186075005,-0.6123341611724535
1.0,2.184502803135888,2.3921490210015373,2.137043329096752,2.305490647180074,2.2055520802692654,1.925526412500411,2.2991230873252992,2.0151536550406153,1.9397128728361264,2.1053810571740557,1.8627353257320332,1.692134550184126
2.0,0.11276052352649817,0.13024425140636317,0.14427496367959713,0.19650656415307785,-0.09759825777564277,-0.009994493104480185,-0.06630007976179621,0.006172593454396687,-0.00421501507183401,0.0023480854594693005,0.013300777731817549,0.005197597097521884
3.0,2.345949656672889,2.3331111219863865,1.796418548454109,1.6847723874793434,1.218623893064871,1.9419780644830793,1.0646048830844916,1.8398796501082184,2.2670409524422768,2.254896100457148,1.7844415565750733,1.8103534422080443
4.0,3.3825561888169435,3.6951335193201587,4.46595257682992,4.375201575551407,10.505967593605847,6.2843220504698944,10.558024557143982,6.035268215742242,3.8042777964592593,3.9650046867060103,4.961798520847826,4.983289588028313
5.0,0.698529235052036,0.7538579751798354,0.9245270020727105,0.9753958812308883,0.36508660001220994,0.6629492712874832,0.3695310740376619,0.7036158462430174,0.4766415905928118,0.4902661873008412,0.4485945751510309,0.433372413613265
6.0,0.06815710397049018,0.047822848293758595,0.1625154267762857,0.13778655581154417,0.9826582738057515,0.2982239920918686,1.0273458304164458,0.3060538537190588,0.0606416879390029,0.05931605133496569,0.03734946849462241,0.02350009468301029
7.0,6.896304798993324,10.291736672235338,11.275370694668847,10.440507512476872,25.40011886877485,16.897717820057657,24.69792271774906,14.10632945656863,8.942419235035915,9.530979287780221,11.547710877846171,9.57442244436713
8.0,2.039266277198189,2.188027514926533,2.6589356608160735,2.581036575209813,7.986602720028252,4.391557961738277,8.074995872951241,4.049675515778014,2.5725877284562495,2.6320810504087944,2.1153130266903695,2.091738179851282
9.0,0.8947820026651497,0.9314104792523716,0.627726976283878,0.7274680662985602,0.17672099792715776,0.4156054910756836,0.26431191227271883,0.5633834195026596,1.3674959122694508,1.3697174082432364,2.6504225489993525,2.623782160105435
