#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5476857499650595,0.5279367135482647,0.3174163298554501,0.21150509387624744,0.32626514333419687,0.4948271548937165,0.24636745089826106,0.36503199266924885,0.4778201587636705,0.4595485735639735,0.35826061168246315,0.378524932984071
1.0,-0.48655950414457344,-0.4887507464787961,-0.4772487379325963,-0.4783348589457497,-0.4231362724563393,-0.4661368032235799,-0.4099294108356136,-0.4778215490640903,-0.5087970413333253,-0.5110411949624928,-0.46922752115043104,-0.47057709064296765
2.0,1.301107530794898,1.3113824087702792,1.4823831584107228,1.5568838681584451,6.390261378713217,3.486486660364663,6.454641983670615,3.6826062972136944,2.06928828501382,1.9476445723639415,2.8891662605592554,2.731929041287408
3.0,0.6017585705192412,0.6229394420943409,0.905568150190173,0.9653845716303823,4.087664727390264,1.7593493034778305,4.147264916132308,1.7727452253486762,0.8176773729044523,0.8373964925933699,0.6168062455815074,0.6097250776534298
4.0,0.366567595932831,0.3757515277066567,0.32616038686550647,0.32778976157289136,0.06738098955826996,0.21369753896005103,0.0607587552645921,0.19274260436762247,0.6037532977680342,0.6090962290101526,1.3043821198530523,1.3092581680239908
5.0,2.9081535192896704,2.8667451948079683,3.137187855520916,2.7698928170874697,3.167433639964862,3.2628857848992614,3.019030980817099,3.260888585968047,7.67232025001266,6.905377075728943,8.141948316457107,8.412552275851592
6.0,2.4549473487545264,2.1969249390571077,1.7643168206156263,1.438578869423015,1.066462879183315,1.5889878683732312,0.7623193145629342,1.2109679513601954,2.0903054024896806,1.9956332993073833,1.72526867562723,1.8146169527399572
7.0,3.75311986211919,3.8445298365678178,5.044438909608714,4.995363251662562,10.181709566343752,6.212368877286752,10.369274459134097,6.029888713322826,4.264086500272318,4.457287073185462,4.417932166360458,4.299566365653226
8.0,-0.19659181901324432,-0.22994349973242312,-0.2104685637808076,-0.25849339980834785,-0.2518252617428278,-0.20123437038651698,-0.27199867291301777,-0.2505621568614629,-0.1716461269279725,-0.18355134781063462,-0.16073871011745586,-0.155276349614962
9.0,0.04509575504675099,0.12810261563451564,0.2277908804266321,0.3027687734976201,-0.030255628342526774,0.11534434612530146,0.02590830014538163,0.21308172841047474,-0.025703752221990107,0.014589345771591797,-0.03555504525419538,-0.06959201633812516
10.0,-0.3769056769728002,-0.3847311650223097,-0.3776024757064498,-0.3889711398562973,-0.20291206784545543,-0.335485765193442,-0.18876759161358922,-0.35411702778340093,-0.3879643614667961,-0.39482001529630056,-0.36799937323420084,-0.36859652222639716
11.0,12.434571403558673,8.353713629871905,16.306298713199517,9.537124336774244,10.779464262616344,14.838066800144771,7.210995125677179,8.855247288199706,11.547663733409669,9.506454439320429,6.273333810765614,8.279669661697634
12.0,6.977447600040024,7.205732704108351,4.731770810659696,5.600298691780656,3.495836451093342,5.115083499623998,3.362782112993432,5.2169909306525835,6.092364775645226,6.340756814472964,5.289113670813579,5.105536977749356
13.0,23.456219307889477,23.58726777898821,20.99373783587312,27.350079018715515,20.048905963239143,21.29254182362067,20.982081086109233,26.074760786905777,30.933795791524847,30.782589012736224,21.99856973125338,22.214174185666614
14.0,2.175220726465263,2.551356852828405,2.5218329044374332,2.867628596042011,2.194450419496802,1.9493162437637874,2.4597686303399757,2.2800927093621977,1.8860766158514923,2.1166887752713466,1.9212218310032738,1.6666587276989036
15.0,-0.01171072018164326,-0.01487222671061685,0.0013664029892379852,-0.0082942583985518,-0.12579165210990173,-0.049380632854967535,-0.1257910963531577,-0.06378418167423719,0.11340945977480082,0.11813672093529046,0.2300632788690049,0.2191713484005633
16.0,1.3000048092305019,1.3144060857493898,0.9513416843296217,0.9836422358738881,0.4615161694697145,0.7390573635254458,0.46547330352167626,0.7532646216429045,1.6407208658322232,1.6326607229375871,3.508364913935174,3.5068725532045546
17.0,8.547459711915714,11.308733628182242,6.9726857106928115,10.132011738222621,5.342662635161503,6.399626094909578,7.003501229456507,9.354813815393879,8.257646906384768,9.773522283305754,9.565103156739992,8.020161333728486
18.0,4.584208783858066,5.9661216423879395,7.2940647010846975,7.612766999134614,21.25351026599768,12.280034012321547,21.688176959025956,12.177856215080645,6.4188834514811735,6.040605396571231,6.027225592315695,5.384639166446366
19.0,0.8305484053980975,0.8695849412798295,0.9814774684526695,1.0582413156125259,0.39720825681062083,0.70652268857314,0.4175979583830387,0.7676317121036241,0.5931967182811183,0.6103205815725328,0.5385912849137758,0.5123213880421409
20.0,1.5815495562596626,1.742384115186463,2.1985320913846893,2.429478366447151,9.093392439278757,4.258080544911656,9.137129721588018,3.973563023768822,2.046745687795692,2.0956221366968846,1.4177848882503528,1.3744483819581557
21.0,0.1388481120008757,0.09162170006899284,0.21750121623465474,0.19367311764370518,1.7689030143333402,0.6214194253769524,1.8168315022061683,0.6474752564159578,0.15177152778587627,0.1553994516003156,0.09945648242291556,0.08384778826371987
22.0,0.1492056481220071,0.11828593914451077,0.028954083149556855,0.01359205930786003,-0.08747455049183542,-0.05946991947767724,-0.09312337107092114,-0.12583904928773282,0.047306965956931686,0.031379709376816715,0.03740025691643208,0.04953313972000749
23.0,2.99333708285769,2.733599305841958,2.764869621306557,2.1850219053389375,3.1791741821087847,2.774556779923626,2.9563514616095183,2.1570382068535814,2.9662945039927835,2.9616123718797422,3.236541092324299,3.391902274268732
24.0,3.4183139230772617,3.4667654749152894,3.0543391423642503,3.169302716991555,1.7767210472382238,2.6502974917450155,1.6555021738402935,2.5599378035639493,4.069820885875154,3.980363407206506,6.769151329001261,6.645290843731783
25.0,1.0037370577150229,1.1879453478911133,0.9023862737917058,0.8974429155603313,1.4145604004741863,1.2247691970881776,1.4336386029761308,1.2278344088616837,1.07764482122231,1.1213987529024116,1.2685403284174752,1.2682072505532598
26.0,5.746265953573332,5.092556632410674,8.361276433350895,7.3244781704356665,6.135509853206593,7.881849513514048,5.4234883930609685,5.9452999296788684,4.809138692080656,4.801894438781221,3.686744580683509,3.632866720779705
27.0,-0.24265072567466398,-0.22862499870057465,-0.23729168268210502,-0.2174113856080219,-0.3294291161557159,-0.29377059102905617,-0.30378300657081453,-0.2867520083892502,-0.30530759016933046,-0.2987126495089291,-0.2711499375810883,-0.28075201084411255
28.0,0.5594980961825512,0.6229728055746183,0.5563765496685448,0.6001410115887036,0.49642828448630477,0.3973603160457301,0.5684033500113492,0.3973245074099396,0.5095378271113038,0.5211360768500957,0.45542426132008823,0.4275925756504903
29.0,-0.2113490544194502,-0.19016236104874953,-0.1494376429170355,-0.1369638385606115,0.31866586267819885,-0.04769139312404188,0.3566326044207733,-0.033914180814198024,-0.18816847369660974,-0.18889644520262006,-0.20923174786372065,-0.2269055379837652
30.0,-0.6596833766036133,-0.6576793150767722,-0.6639510177358553,-0.6654405404007966,-0.5819710447670244,-0.6318245900881566,-0.5600450796394255,-0.6371793559211423,-0.6685849126122426,-0.6687915509666488,-0.611922079934695,-0.6123341611725275
31.0,2.1182187121238725,2.1340409114647287,2.762509422819273,2.7435772897137896,1.4866080640084895,2.250039498096817,1.4770563700345885,2.3234379863009695,1.7720435720707133,1.8662958786152555,1.6960728264193567,1.6228195145395645
