#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.6958966322169247,1.9479056145774916,1.4966627094994975,1.6232062772232247,0.6482044753247396,1.0838518479617556,0.7147969351318763,1.1676874109731323,1.3676837213557138,1.4632466075681128,1.4462231071473888,1.3484369667026137
1.0,-0.4804974645620997,-0.4820190957514697,-0.46659009088415476,-0.4725773614454458,-0.39366974380906283,-0.45034102027081385,-0.37675868163785503,-0.4613800615289901,-0.5002036821144183,-0.4953763033349515,-0.4639093812668673,-0.460010144079712
2.0,2.0378205756431003,2.2886298910663188,2.9351241252719955,3.0243637005626516,8.864861380166314,4.063383608253261,9.210314785894964,4.0958167957270755,2.3898111819297023,2.3975091300536664,1.7764385231068547,1.7165422880475925
3.0,4.145833225022025,4.080258990750025,2.615139415850015,2.8555738049254273,2.466267873178662,3.080891514455262,3.0429998389508164,3.0705758078422765,4.883978953789419,5.014446389536104,4.346095970518287,4.239306021527919
4.0,0.1939312112140472,0.2023357820125464,0.19539994475927286,0.15576179751092467,0.025710588691134774,0.19316539843997946,0.015426723444674599,0.1804667841196479,0.12658338282132675,0.13022174484101964,0.045960268471379746,0.04370277035193953
5.0,1.081108305153635,1.1146939671011564,1.1811850022707497,1.0913272217499894,1.053855199619974,1.028412814277434,1.034133544698501,0.9260965722707974,0.9877008689821359,0.9547269707390027,0.7783343300124925,0.7876651094680521
6.0,0.27813982052733477,0.294439848400893,0.2496213138057135,0.2238617330619756,0.0481820325025666,0.15501144906719203,0.05415807093440729,0.1473768029842405,0.4838281124638817,0.4961255067437172,0.9864379349639091,0.975171993617531
7.0,10.975522066033852,8.2315129438706,14.718634212310414,9.046596496934496,10.0244606182229,13.613261315013952,7.13547668950332,8.364201497026029,9.983652329629924,8.445925548448201,5.608300375838271,6.965425908779621
8.0,0.29456123378644616,0.2804141287478761,0.402959773376609,0.3907101443766008,2.3158893048970697,0.9272468815336106,2.372808728650555,0.95664858310072,0.4230071047381708,0.42609282075000704,0.3230081756154391,0.3195184203937091
9.0,3.8206040898223192,4.047102453077116,5.235635950666802,5.232799326529933,11.139568977029187,7.020657653933323,11.160991913067118,6.601856954762289,5.2303030124053365,5.20967672585513,5.794263605232238,5.551778984821873
10.0,2.730406954266212,2.732384674150151,2.1050088509212985,2.4893724919188713,1.2668706863059649,1.8545333770591546,1.2567514637648578,1.7695327802555363,3.3602964974721803,3.2922995212627706,6.4698459596305256,6.408733778989194
11.0,21.11402369295476,29.978904459349142,11.305217984620915,25.255323926741053,12.716271733018523,12.058690622420304,18.548785355139707,25.02900923715377,23.87288650695714,27.171878131966473,20.458571931568187,17.147006197578957
12.0,3.1278734013565352,3.022644699787373,2.749778091277961,2.8954989888953753,1.7863589539407927,2.6685655096359273,1.7626479621443238,2.810096721644371,2.83983321027874,2.7872687531840703,2.230510373579004,2.229388253192616
13.0,-0.14062441338271733,-0.15733423890516182,-0.10987164765002748,-0.12987624784651886,-0.1877797822823657,-0.14910602752367905,-0.18387131783934707,-0.16013302745659322,-0.03446285703205245,-0.03715112304253254,0.021950286781971234,0.022691409718954628
14.0,1.765208016861892,1.8683826158734995,1.2751823492510908,1.1788046890173112,2.018080044941991,1.8050130827253659,2.0453193393184232,1.797234764129364,1.4797288076715462,1.4515035844092243,2.430964529841955,2.4059064962186287
15.0,20.91471491779685,13.830054341000663,26.733564852035347,18.925326089052152,24.175075896691457,26.33989640979744,19.915073604174932,19.17936624401609,23.829327061064994,19.333794932888594,15.310251718317783,18.662075784110446
