#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,3.3330498915315747,3.6380763144525474,4.741523871912004,4.730414142533277,10.400815071288092,6.317544069006784,10.35545951118417,6.155667020810533,4.639933433751384,4.696190127329752,4.7286938277934345,4.739735927264277
1.0,-0.4724508899976178,-0.4725033814327567,-0.4611688460103695,-0.4619534464646932,-0.40530190442588176,-0.4510552049895118,-0.3907061236542303,-0.46222342787893894,-0.49266036692479515,-0.49556070564377563,-0.4552623073910731,-0.45719667829503746
2.0,1.1561614849733668,1.110191403848358,1.1225156107055207,0.871824798633448,0.802801602461442,1.2142570242381276,0.6936285507197937,1.063710344599634,1.6647379454341658,1.5520311077146838,1.398019937943798,1.5687513432128382
3.0,0.7607453545288749,0.5991520644177943,0.7624716604346972,0.7267470826591795,0.2682569943518865,0.4957193515893286,0.23270256865775774,0.3781198426412838,0.47223495582156233,0.4138886851824274,0.42948033127881585,0.47984119499423555
4.0,11.265827438965674,8.15871219019614,14.497561873501656,9.270217360237904,11.124553760825394,14.055387256982865,8.393857916265237,8.514980634333838,10.5386743820223,9.429184374426335,6.966076193419413,7.9274857158360055
5.0,1.1789612295296237,1.208892578829583,1.3310535273322457,1.2939385685227265,1.7264196593416048,1.3148507959416074,1.6970644962565016,1.1340944226720397,0.9871413866540145,0.9959760764253323,1.0537294543667814,1.0679059109944353
6.0,1.88063490341068,1.8858958507298083,2.196907418662579,2.3220650911488088,6.779971878207688,3.533351422470543,6.770474289553907,3.3898804150553357,2.327721587226558,2.2496014470087484,2.101423972925236,2.023183766737839
7.0,-0.14275480065912752,-0.1289424767098268,-0.061775338483631766,-0.061659860128944,0.34643090631069884,-0.010980385372445334,0.3927748693824362,-0.0020418095402747888,-0.12766126403247846,-0.12440563276920749,-0.14744251598668584,-0.161088577590466
8.0,2.6464890908828735,2.999071147444091,3.1080544588737298,3.747113806491374,2.111125368809623,2.2854234021755344,2.1980665833725554,2.6306119449964145,1.9554963802170795,2.167062193734411,3.320501867612255,3.0629600734105984
9.0,1.2222625226418116,1.2598647201542568,0.8257293526869687,0.9229658606805267,0.3748533268201833,0.5751696061280862,0.41510370825319326,0.6359380051012034,1.2732769444836782,1.3228250555473744,3.544762591442773,3.4860651312269106
10.0,3.6089868266055003,3.793363909020674,1.3925741329343493,1.7919245837304958,1.2287893544722017,1.7740169241524815,1.4593399875210231,2.212351882767376,3.3152524426276395,3.359156271197203,2.749427390336358,2.5926407715032185
