#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.19216742109306403,-0.23383518945838072,-0.2126895433168218,-0.27106702712865693,-0.25571062988969595,-0.1988975850281781,-0.2823986334027341,-0.25773900791713755,-0.16645921913085984,-0.17947400592731544,-0.16636213479550055,-0.15851833251725472
1.0,1.1336727503552821,1.5480014688148414,1.5401567965178005,1.6794604137273805,0.7644882753755133,1.233265204824045,0.9173540333128876,1.5069355301993943,1.1619732061247456,1.297156599642603,1.0763046262486224,0.9556763599471131
2.0,4.405220061488404,3.8094227172679314,4.719442847187419,4.11918547843748,2.8514826865430853,4.166511383222457,2.2838177922757175,3.29228798754229,3.579012475674802,3.498083833890718,3.3230393544448424,3.5279889043649915
3.0,0.5031624417894885,0.5368919096625298,0.7007186233042594,0.6568512605279045,5.783485229430368,2.884708049313666,5.759718409113049,2.7154983858414874,0.9644239077759467,0.9656433669009067,0.6120039331540077,0.5946705654787412
4.0,-0.16381935522653293,-0.11977061848120027,-0.12000048543112568,-0.0817837356508883,0.4418675639869988,0.02741927108068124,0.492161979230227,0.06491242829246283,-0.1225054796891485,-0.1166042360169937,-0.14807592125223898,-0.17638667083662024
5.0,0.54897440132804,0.6885362537865971,0.5483710663545881,0.6811348140131694,0.3788230288405991,0.3562497296993202,0.538569280137877,0.4831603119173101,0.45819909441928774,0.47405465897342586,0.42999465635208073,0.39760108913093267
6.0,13.709473003621572,9.22783157084226,17.099153641143943,10.031062701661813,11.992848832185205,16.552435763159185,7.9204302056856495,8.875359245057671,12.490211001215137,10.397911345562243,7.2392439176433365,8.944541544200758
7.0,0.3078849648897857,0.3342066304315517,0.28335189108680403,0.2882619168103796,0.08096458804132214,0.18898332696200304,0.08387455962653033,0.17783580529342208,0.5363988401588944,0.5557344836581201,1.158052082676461,1.138990273206439
8.0,-0.018411266311916627,-0.0366328920612056,-0.01683187899272388,-0.04271048729227475,-0.1267928147817459,-0.05540592923577291,-0.1356062969793128,-0.08247007322849541,0.11289190883489761,0.113706309067401,0.1982342670836804,0.19183772111507433
9.0,1.1682820971105867,1.23054574205771,0.8328513095177362,0.894228755652537,0.33401897655293966,0.5987236014070563,0.3856085565201545,0.7244642249926561,1.6574374402854948,1.650457250511463,3.50208201369875,3.483303197359994
10.0,0.7288897511534876,0.8230565068477557,1.160553931144755,1.3053909658819698,3.475302995493386,1.3495506688980485,3.5964713593795556,1.4231693216998351,0.9291735031918429,0.9519020829847499,0.6986902498302828,0.6913961900484099
11.0,2.0417981976618313,2.1769278733569615,1.9134875063430017,1.9961020594641579,1.87235333618917,2.1832565811992777,1.8656343549242178,2.1763994155149007,4.809753229315676,4.576215218713865,5.712963818716179,5.803672326413315
12.0,-0.6629741400595495,-0.6618522544020415,-0.6639510177358985,-0.6654405404007926,-0.581971044767001,-0.631824590088182,-0.5600450796394663,-0.6371793559211646,-0.6634515639895189,-0.6601446205230879,-0.6141911174762317,-0.6128627945716986
13.0,3.553730387863086,3.7291380361435156,4.65912949270863,4.502262494349843,11.308078444033479,6.310720952315286,11.502254323081884,6.173302587924079,4.283879138422249,4.465085564767853,4.545088864006521,4.510388288337897
14.0,-0.3704590923427891,-0.37533165332155094,-0.36641837499655805,-0.37562964101785634,-0.16815954422856247,-0.3188650126371368,-0.15148862717420877,-0.33517906012154264,-0.3740607225198835,-0.3777558382689057,-0.363822866431948,-0.3644654202484015
15.0,2.144585378163457,2.535212931884687,2.235511116031971,2.5193589966074805,2.0479099592061822,1.792836921342624,2.3298535996185996,2.069661723148166,1.9525410261006468,2.1673358834209613,1.9615131878785175,1.715814151971174
16.0,22.145800300633233,24.464260088513946,18.83629193256594,24.932141104330555,18.040487456754192,17.67601109498834,20.570251353767972,24.781395947865207,25.342893481162193,26.009640621089762,18.84267651127513,18.36660909024655
17.0,-0.48511940419208255,-0.48875578134176506,-0.47546014945026194,-0.4766684934487759,-0.41608010328291173,-0.4623874507723104,-0.4031623603153683,-0.4748828678024425,-0.4981734810033313,-0.49805526212445617,-0.467397718955722,-0.4674413784347473
18.0,1.3688737254721526,1.4214403656509,1.1346270005834687,1.0058433212274043,1.7483051106578242,1.577333900594385,1.7114278531411882,1.4675908635861454,1.2520793438972777,1.2426228951387208,2.070430145446348,2.0762993932017166
19.0,1.6881196583831233,1.1395965531168692,1.6431146901059277,1.288982324061417,0.9992087203292411,1.419330381793221,0.5246196358194966,0.7738706035757695,1.1317535878562222,1.0180773286417373,1.1015571050438355,1.2107042647168562
20.0,3.953895727529698,4.104459750936665,2.2545056605420033,2.751382432907743,1.5361225734158097,2.3592578991680058,1.7734835095511583,2.8285114423615276,3.5449590114834035,3.6403708155377847,2.8089651497859127,2.708345265643
21.0,3.6936160325785536,3.3998485920662374,2.95227773138399,3.212892660095753,1.5992795466885465,2.4443930855822216,1.4878752173983993,2.2391993628673017,2.4875060074633586,2.3955920349444586,6.991466915981343,6.818178144831476
22.0,4.725762471266386,4.825643493189574,7.167194318095473,6.6744186906914615,5.149376402523306,5.425225020272391,4.963240418821624,5.021005200164171,4.523539831132801,4.53520756078116,3.548277852134605,3.354625382231783
23.0,-0.2545160476171292,-0.24000481828095746,-0.24586653570559766,-0.2246542132224685,-0.33397613972525203,-0.301229867718981,-0.3073038609134282,-0.29272188411093114,-0.3057942246022119,-0.2973802910708046,-0.2784984817171756,-0.2875279697555139
24.0,4.97604820068314,5.9813616976590085,7.075455660853299,7.089770400490029,18.068853010942643,11.120634782008409,18.376559161291404,11.259026777753455,8.414556173385826,7.923516004675916,7.499221998116299,6.856608834726665
