#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.2578718417547473,0.27865245064748173,0.2296199981981707,0.22809787929880904,0.040822161844902304,0.1375889691099661,0.040977884181051874,0.13261583313198336,0.47685043043433833,0.4898645762740483,0.9635039531260557,0.9438011693340552
1.0,-0.6611529040344769,-0.6583718276681931,-0.6639510177359272,-0.6561423517089933,-0.5826044230960236,-0.63182459008824,-0.5615434304318113,-0.6380556180022343,-0.6603462423686126,-0.6687915509666071,-0.6136216717723392,-0.6128627945716646
2.0,0.9808277238930312,1.0954366948904892,1.4948977511543555,1.6035450066542125,6.549171966528696,3.125435108402889,6.637802161673646,3.024429778724351,1.4033562887085498,1.4781417136981578,1.0051362569194258,0.9713481802101722
3.0,0.5760682123280114,0.45448587547678576,0.6670928064017945,0.619180564342915,0.18564101731007526,0.4059128921606278,0.14894896288291493,0.30991796473315825,0.3229453926250972,0.2699852172101897,0.29828802050647646,0.3355429572647959
4.0,11.044740239906602,7.065283444199514,11.93000863031493,6.193768213100834,8.735554701787612,12.38778855162834,5.172791816328422,5.934221352482721,9.727447947217694,7.733511396465507,5.278296701637944,7.0150690946879255
5.0,0.4609998090097336,0.46830708350836003,0.6575707505932433,0.6169343343650487,3.3743407213497285,1.4726982456806779,3.398110959539214,1.4992274978005478,0.7181126301107625,0.7044788504279991,0.6320361795874716,0.6246821076935466
6.0,-0.33591325830453267,-0.3424861080180589,-0.3447122130726438,-0.3520240871569565,-0.17798037731945177,-0.30382331756354547,-0.16102875526596203,-0.32357977865579823,-0.3508100325636495,-0.36490020041234783,-0.34342989787289624,-0.34385940800794756
7.0,4.759848028468485,4.5245848134130755,3.1570621979041356,3.310833451686478,2.301726993251084,3.4349602506748975,2.049271911093579,3.252821609759319,4.148352134077564,4.111218109157739,3.3752416168947117,3.458824762832413
8.0,3.028679850889358,3.4088593398290965,2.6253582701960188,2.83729218037041,2.5656472189351978,2.4403830904354447,2.7290975714632344,2.490550649994992,2.679146315850439,2.826092263370273,2.8468426997654666,2.6592752575680643
9.0,-0.26756946116751823,-0.26647749845942525,-0.2524484758908909,-0.2485220882193697,-0.32764704807580325,-0.2911725957853677,-0.3186166369794368,-0.2926207185058228,-0.2904008321881187,-0.2962671156750866,-0.2713788948784713,-0.27783147803127195
10.0,1.5682156133642067,1.688175228704824,1.6658222039756339,1.5924798783905454,0.8842359800547609,1.4217251502322599,0.8201665474086629,1.4072034019588637,1.3649470285024095,1.417850373637758,1.2679216351163838,1.2229036395147943
11.0,23.320444066278785,29.470006514498458,15.975608705304081,29.416645537598132,16.066944459064327,16.722497426494936,20.689958106347014,28.87029851459078,32.09893220329799,34.92883270766225,25.648691388053408,22.693398653007943
