#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2352601772753486,-0.22656580863045808,-0.2190117320639845,-0.2116835471702162,-0.30533910502353256,-0.2600526574285717,-0.29201037307702365,-0.25735866261243273,-0.2686280671033039,-0.26238649439440714,-0.2431763835001021,-0.2518060359038926
1.0,1.5140979323476396,1.527227007162649,1.3108329868657873,1.0173896651869787,1.6320727728917752,1.6417797297612484,1.450467634089318,1.3425446289222005,1.2988355648509895,1.2996952717422225,1.743098752798082,1.7638018104891946
2.0,1.05145824304483,1.2268368886307324,1.639843425648093,1.4463663779872649,7.9512567145048125,3.9522169213413507,7.937977606086664,3.7118766658924267,1.5971836569544495,1.7249154138933538,1.211766259802946,1.1153554991475643
3.0,1.9494049375786222,2.0999607020672735,2.093455569881678,2.333361918802921,1.8681948384623834,1.5592867660543204,2.4757457658956805,2.0111924042472937,1.8881209001682913,2.0282627922545844,1.6974914300086117,1.5274145832888104
4.0,6.915390200036764,9.732347424117135,10.75645035347699,10.024952283733814,24.600448971861873,16.05319861493591,23.99385910204664,13.750879151506435,8.782444206409386,9.347660166857699,11.76477774127266,9.854592670484841
5.0,-0.07633664548383394,-0.11400163826960437,-0.11192260261789828,-0.15358464252192827,-0.14997739205061159,-0.08787121732205867,-0.17097923759412315,-0.1332231436988623,-0.002338149719208062,-0.012418565960447927,0.027469753458130068,0.025205696187478043
6.0,3.502822413023878,3.2868716694839604,2.937339346638387,2.8640357454950753,1.8609252248642574,2.7995658064925144,1.6904431240189843,2.701385693822235,3.108976734272852,3.070965858026576,2.4531519395308403,2.520306034751348
7.0,0.18743890048711453,0.15574980742606184,0.21434388749174274,0.19479026061331273,1.6586316883062073,0.6072118309193375,1.6959250888802662,0.6331786429335552,0.20325343043356411,0.21102509207373252,0.18078541086785985,0.16544803757972876
8.0,10.547734486646378,7.513461508996559,14.1050922686539,8.690962787337531,9.499885516028073,12.867412665382245,6.787344648939495,7.833352214304938,9.186690823190306,8.164956906571355,6.064777549540146,7.016917517489508
9.0,1.1615361362087726,1.1818759946110546,1.3560251559576246,1.3265261809083926,0.6433888241270237,1.0628341985057066,0.5906271160709071,1.035099253983545,0.9058176452130412,0.9383439997292803,0.833287822003419,0.8132046651267407
10.0,2.4078165828835463,2.6103907233039267,3.2051806986761457,3.549298809674329,1.8936347545623708,2.2277584572750717,1.7980534363448935,2.454488629238368,1.6237099013526428,1.8849961306290484,2.0816406380817547,1.7953416090174652
11.0,-0.32855790043763594,-0.33307685364463174,-0.3365592503110852,-0.34676228282359844,-0.1691907566043395,-0.294673795577973,-0.15149020347749215,-0.31792757791479537,-0.3512229764941046,-0.35678232781291075,-0.33481618872680957,-0.3359782137173185
12.0,4.125721319063073,4.113598554855426,7.6057991233427895,7.298052327387147,7.391311186516254,5.116808432571459,7.6183133848428595,5.822054520164885,5.412791622657051,5.344686964515703,4.55698909733891,4.437749596677329
13.0,24.139152082073817,16.47587783909441,31.83790153970188,25.55313060548441,26.712991607403964,28.774388732027955,23.82810665416293,25.85530341146471,31.90364066787215,28.019158881738313,19.623244689095237,23.310903086094843
14.0,1.9827428513949357,1.969708951568068,1.9245856251279183,1.983454231414743,2.4571399792571778,2.416356147992784,2.4153320971163748,2.4314478544777876,4.821447299486492,4.6649873717695485,5.4880049908377355,5.567691918054011
15.0,2.0128775880979384,1.9687955113001196,2.478554369940631,2.6218322435332153,6.372578840074814,3.3213536949902007,6.543288643251962,3.1119485258668664,2.524877373508415,2.3365262691431417,2.45826852397934,2.3720275052625275
16.0,-0.15708269407573153,-0.143605831011394,-0.06575481997389956,-0.06411486338904254,0.31735997486528467,-0.02560001881707275,0.3619659608085482,-0.01922340085966141,-0.1428334707797594,-0.1416043503035018,-0.16334749815728986,-0.17476952216777644
17.0,3.013642391784227,3.1212131816466044,4.7362207259377245,4.235948146076854,13.996198662382014,7.011723785431881,13.667480177546729,6.999525564837591,3.270304366600076,3.328362005234111,2.479189062938961,2.5933957349670673
18.0,21.206169051243354,30.0323463591774,11.385504485536678,25.355295360468823,12.760855181460006,12.13415037775941,18.478537328678,25.180172754009927,23.721506317287535,27.434930890050175,20.53221832549023,17.266783199970387
19.0,0.2305812910655654,0.25728563261856185,0.23598138026613233,0.2306933984737453,0.001293286714695665,0.12073511847093378,-0.0004201810497103708,0.10599927575119257,0.428641678348106,0.4407333469818279,0.8916122444331603,0.8842681194327682
20.0,0.5315713093287351,0.5638775237080856,0.8491612843244287,0.896683451811178,3.6495894788495327,1.5732794815710494,3.6681703374722896,1.5890050981945016,0.7792756200914116,0.781150572671398,0.5588629050134808,0.5660867424515839
21.0,0.725099523167023,0.7865436764410719,0.6412165336127139,0.6975939980062537,0.4828353636784345,0.4521605126593234,0.5513719016090608,0.47363919418797523,0.6165684396540949,0.6183897739713187,0.5526576532604813,0.534225552250726
22.0,2.450848864320347,2.7925297921580667,2.998575583681703,3.538484634739117,10.923723047506517,5.89101190151308,11.51468837073588,5.707106567103069,3.7275192442352707,3.9772347256210114,4.4693739404689286,4.626571763442255
23.0,1.1048320749298672,1.1270099679441392,0.8049479728010768,0.8614754251735334,0.36182213990849127,0.6135016231483079,0.3945346629841624,0.6878778167749385,1.4865718291149708,1.4713398631536196,3.1097220515052837,3.113489655614413
24.0,5.6590370526337415,5.010655117398221,4.241395264191836,3.466570355183865,3.725813979890067,4.330899518690983,3.0201936838084458,2.7453374515098865,4.893672021408406,4.869432466498793,4.5605439961750545,4.655338984338031
25.0,6.658597506824791,8.987464773080438,6.195291377658427,9.717015964093898,4.525811243665712,6.076717188929704,5.670625263989618,8.593052916631883,6.895054397614185,7.7855410339532245,5.995129914129942,5.149300405895513
26.0,0.1484091788849827,0.16694890059477105,0.19153380064639333,0.2343498855106291,-0.07355212632498842,0.04208392804050016,-0.055132477922921,0.052938770002620955,0.03222699246206442,0.03895320299651353,0.042592290686221584,0.03518715461560613
