#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4872899313468986,-0.4911588983318573,-0.481357454755623,-0.48657223525810755,-0.39730996584910844,-0.460066569286477,-0.3815305178462879,-0.4727690072169224,-0.5074295486426055,-0.5101581990658499,-0.4673863382274929,-0.4712145423397777
1.0,1.5791245919014687,1.5627382383711923,1.6835947121414392,1.6000986065838934,0.8429824490313876,1.3584382528511052,0.7463280774709179,1.2599823655706945,1.2340285681231637,1.2722456352946656,1.1623264538499114,1.1476668742526044
2.0,0.7288509176502294,0.7937626697721377,1.1049631262299904,0.844726990333481,7.158057091982638,3.740898861753622,6.995777091929966,3.2259352994003545,1.2332442635029504,1.2810711654696607,0.7866881243883461,0.8173895364662662
3.0,0.9199960680264708,1.0125344996934857,0.9081996322907607,0.9351926990284123,0.9488917551257856,0.837544008547744,0.9962593091942052,0.8237217439156174,0.7849122170830116,0.7890919370832278,0.66100119023801,0.6496628007327742
4.0,20.11719257928191,13.696673915650788,27.484694603103417,19.231028386473206,21.0092423576469,26.09783981082071,16.839551145154932,18.58321486779084,21.414871675549925,18.110779332023906,11.657235827036393,14.712290394602144
5.0,0.24309631659435357,0.21288787505518791,0.3357904849759424,0.30359031373536766,2.3034218205696724,0.9072043860775162,2.3308314566281814,0.9239000502784678,0.3496987175708072,0.3606254219325307,0.2780503892401085,0.26622517969878423
6.0,3.544378112865393,3.1925003102641707,5.819027960685901,5.025552342514245,3.4835563185628926,3.292316467649863,3.833097261947622,3.545055780007479,7.224920526473799,6.524207958498754,6.111460541946439,6.364003250410926
7.0,-0.12633362382754268,-0.158859361724619,-0.1316686382928657,-0.16627988018720882,-0.16850708353464844,-0.1199249989352789,-0.17963725155768065,-0.1521719607440435,-0.04150959995271201,-0.04647665660825355,-0.00417928885077053,-0.008718523217676136
8.0,2.814434377316565,2.7679032203271077,2.1841069756587466,2.326251677011529,1.3544444078914337,1.9837840865108538,1.2973073418049175,1.847991723900536,3.5789128552352594,3.549328506988455,6.647706321476952,6.5617404896271
9.0,2.3377440468882824,2.3620235235321094,2.85563646612812,2.731175793593428,8.720115021032118,4.282585942313361,8.873532128329094,4.160221187342827,2.576713412024983,2.5508605331084566,2.0089510849782695,2.017754879582129
10.0,1.2135766479406984,1.2894672967833045,1.063937353143706,1.1636689360706554,0.3987730884322162,0.6449006397646654,0.392922912008702,0.6807235989274781,1.092989106516383,1.0697871537732733,3.454006760195362,3.486671839173869
11.0,0.7016422991439191,0.7832113444172887,1.2306630971548012,1.3920364015828306,3.911578107952096,1.4068861452078578,4.103669071953904,1.6235058235874218,0.9969697721196187,1.0797743719329123,0.7369724476361552,0.7205997137502858
12.0,0.5181539752790478,0.5193374050100817,0.5439229717128264,0.4901045625596545,0.24084613904537328,0.5067483613181493,0.19297528754228657,0.45177058094540745,0.3962433816305414,0.3988590761997217,0.2925125584504543,0.28998034271383494
13.0,-0.6627966182350137,-0.6616199094453734,-0.6666582203390782,-0.6727532933807867,-0.5819710447670707,-0.6318245900881807,-0.5598319385965621,-0.637179355921186,-0.6685849126123191,-0.6687915509666656,-0.6091182186074774,-0.6123341611725085
14.0,8.324236581802962,10.201847771093577,6.257756077935507,8.362827570234012,4.588703209356619,5.9497754501796924,5.674562594445963,7.957082312180725,8.156660541910808,9.531007474501125,8.222789946473785,7.254512062321872
15.0,-0.3203122352054115,-0.32428484562574195,-0.3222191474864839,-0.3403070100610466,-0.09883873657690806,-0.2644231277502801,-0.08029765551794237,-0.2854911760028875,-0.33517579700903694,-0.3394537258699349,-0.3221441400953354,-0.32684879333261363
