#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.663312643547794,-0.6631912487567377,-0.6634377552927965,-0.670294066798693,-0.5819710447670408,-0.6299121884227207,-0.5600450796394626,-0.6333541926370279,-0.672851526609244,-0.6687915509665953,-0.6161223433967805,-0.6081502071901047
1.0,0.9231160692340971,0.9246195747031831,1.0088145997130438,1.0129877245362935,0.42163522368166745,0.7360453402214009,0.3949603023537299,0.7393638288900107,0.6554311691118492,0.665724130172025,0.58366812939357,0.5691817695683014
2.0,0.3030141693441512,0.27824531909966527,0.4386300807039569,0.41749796941392364,2.602263445344762,1.0064444404292259,2.654012652983451,1.0543926494742855,0.43666003166804,0.4469836349906289,0.29887278333669876,0.2914883406627202
3.0,-0.06524828699977321,-0.05087297702855724,-0.07742241527706553,-0.06423260809640333,-0.21701077233350494,-0.15153931116047958,-0.19547528839331493,-0.14162528035703664,-0.1415517672094758,-0.13239331987183992,-0.13269290145286522,-0.13361093915577868
4.0,12.750904804769009,8.672358027795395,16.397008065656557,9.59332238858165,11.18806308688795,15.197925786281237,7.51515784944013,8.462804659255305,11.293222795166791,9.462826310372574,6.527731796474476,8.026152957811794
5.0,1.8946559828235876,1.8876710020832428,2.490014176316563,2.411782743339467,1.3000477464238074,1.9805108197522554,1.2504787429758475,1.9776974828798275,1.5765533530427691,1.616428591679012,1.5220711337243442,1.4974611933593351
6.0,3.259174119690298,3.4449923598483534,5.152350914011156,4.8919807945286236,11.257784753829885,6.249404750051461,11.419360912581666,6.273307965192461,3.943466594565628,4.042694430664998,3.6986675531582773,3.597090536645618
7.0,4.9751774016665715,5.254540878784525,5.79046323333002,5.735199338870346,3.556073921585215,5.1493118447103425,3.5303737945656413,5.335441100012033,4.539674014991082,4.592025489310611,3.6945410690383733,3.5685872662785556
8.0,0.22234717387964217,0.2462100673520518,0.23138483075863725,0.2167666816600452,-0.026591172070672013,0.09348725409855037,-0.030845671265459933,0.08017744358676976,0.39666267794675725,0.4252445807755104,0.9272608445747836,0.904818586557574
9.0,-0.3095179109359914,-0.3123407019568858,-0.3158235029276894,-0.33486324898416564,-0.05281727883399657,-0.24261570932985263,-0.039708938454445356,-0.25987325216281504,-0.3252811790833265,-0.3279704440211922,-0.3178980236273881,-0.31493011805644605
10.0,0.2594475509392252,0.27022183787188947,0.26836577012779583,0.23054153859065954,0.06612619696543122,0.25109717869964765,0.050236442635064084,0.23665999952406594,0.179531189405318,0.18834768025857024,0.09836533617523817,0.09446912204053935
