#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.346397109811718,-0.349859241521535,-0.3555394290836479,-0.3684173951719907,-0.18041948314801415,-0.30441901492017776,-0.1652260881399248,-0.32584400428104754,-0.3625672359228468,-0.36938379230042884,-0.34908057247585345,-0.3500517978170428
1.0,1.3635614932163778,1.4970138474039292,1.9800743345401721,2.0120462950472526,7.189873817860649,3.731715106405865,7.196886994910904,3.519154908936903,1.935522860136378,1.9321810154067232,1.6231589399682935,1.5336833769963436
2.0,1.7940376599292438,2.490148419681034,1.0573184752942235,2.0865300120246397,1.7409819672615647,1.3511364591581856,2.7305202765026237,2.6326900263150526,1.7633529554072032,2.08040520304439,1.9331655039352809,1.5900262313216762
3.0,3.7579564835532686,3.650320576571267,3.1385306179160217,2.9221152937378796,2.653732149100044,2.881685539718823,2.3614394680112842,2.1098773923864838,3.176768981891615,3.198534945710007,3.214884254270606,3.1839029595655717
4.0,-0.11427241234789745,-0.14072032140469615,-0.12487097754010174,-0.15323545783151135,-0.17421913285358204,-0.11752655453304608,-0.18100922022282842,-0.1503598993648349,0.008035574054658896,0.006329080879030898,0.0804738212173642,0.0715236208284559
5.0,0.16200548329720613,0.13040434948518995,0.24336347802659447,0.2168542106985047,1.4589848359127908,0.5182396898290237,1.504158832023371,0.5412816695906247,0.16433583939428537,0.17709777405107974,0.144150567759369,0.1218362276856436
6.0,4.3637997464432186,5.20972751175187,7.015138563345533,6.415180229719283,22.26636117020469,12.860219027209641,22.084502204446373,12.72664637979356,5.792586031822835,5.780293784535814,4.661647752690139,4.391270057548304
7.0,11.835448437173861,8.156619280001815,13.84277238527285,8.071367677250459,11.206665872117862,12.44111196653753,8.375928958680324,7.623064235094507,11.396695322870126,10.233415850642354,8.231340329759293,8.951358612905542
8.0,7.238593947672838,6.674073870872777,9.832165987331846,7.793231058352219,6.408180772425216,9.160183689194117,5.217153991578892,6.803478191275012,6.4569357095675715,6.050431077617842,4.632583500362411,4.87455827078723
9.0,1.206978470937512,1.2644296057138698,0.8935304429704338,0.9642924627544227,0.38023195663463966,0.6915415018168334,0.43632319322567015,0.7936139355059005,1.5556529917206148,1.5063505395942425,3.1488059787567195,3.2032757492057704
10.0,-0.22984562476917667,-0.2247693615737844,-0.21918408467558118,-0.21330052931515622,-0.31495251653748074,-0.2717787639406205,-0.29586792937988005,-0.2742992654392177,-0.2664781802783835,-0.26307341243934423,-0.23362802750242995,-0.2396808442179563
11.0,22.142807664520205,24.252216534945923,18.937405411243706,24.908287106520287,18.036771475174582,17.74534885918946,20.40029740610708,24.673649538596926,25.218033214315586,25.94539803039737,18.742575527647656,18.373137580624395
12.0,-0.6620364699816854,-0.6576793150767731,-0.6634140174884117,-0.6654405404007443,-0.5832522113424012,-0.6290285075477071,-0.5562428194426118,-0.6355321904275322,-0.6685849126121546,-0.6687915509666339,-0.6119220799347768,-0.6123341611725863
13.0,1.2321586459478702,1.0344904746625836,1.0582861334808684,0.9981575077797783,2.1635337761227342,1.4755999794470178,2.1588326735439134,1.3303660656396328,1.1150416924275666,1.021115451242748,2.820533065037376,2.843124643733949
14.0,-0.18313036870864405,-0.1692814783982429,-0.11703618477920631,-0.1117105433627753,0.3082844970073242,-0.04262896272890327,0.35835933522124097,-0.032931161413961005,-0.16809175222677797,-0.17140143772676478,-0.19122772929901397,-0.20380184668007312
15.0,0.7636193824756758,0.7851398057925969,0.41361284887166627,0.40432230007002334,0.35493867330581913,0.5705112220511881,0.3215079970905844,0.5079399914659201,0.6769168917425887,0.6829655141231155,0.5343856738420607,0.5255173627282164
16.0,1.5109410354731352,0.8206701166448417,2.400618431014471,2.249495801839185,1.0121122282409423,1.3181603233805002,0.7808741075098445,1.0713413672892524,1.0210727758243119,1.1919930313261518,1.02030766515581,0.7919608638932606
17.0,0.5110624348606897,0.5222198945246155,0.793017365431703,0.7580343358827515,4.048619766753119,1.7406856055310376,4.0561588977714615,1.7469619651221435,0.7741113709575695,0.7645149946035326,0.5636897202231593,0.5629493593596713
18.0,2.1302126056620216,2.101401751686984,1.737407500532959,1.6982225297114613,0.9221799475805923,1.5004439594884587,0.8055957617188548,1.386295054932128,1.7754697033744162,1.7973710864494803,1.6262802182166471,1.6290760225752796
19.0,0.3253568352299893,0.3226905906650689,0.2563444076820894,0.24718701727614276,0.07120730475542486,0.17873821536548903,0.062279010194075134,0.14660657213514294,0.5193601209703907,0.5468361374415276,1.067993397869884,1.050495532755719
20.0,-0.4697028450781463,-0.4720036480627884,-0.45744169002252516,-0.45947520925614055,-0.4144096234331994,-0.44904420778484977,-0.39719304729219507,-0.4629693202201285,-0.49363645733135053,-0.49689997240643974,-0.4559338187860409,-0.45735868814973163
21.0,2.337968016910478,2.761858838244819,2.5621687174755343,3.2467379966255754,11.49636063705394,4.333297215111087,11.917943542859437,5.336528506055507,3.1241140685803943,3.142408469585827,2.027617213585057,1.9778493693937114
22.0,3.1857838670957896,3.192818466373249,4.951648140244107,4.592914359669598,8.997687861509155,5.569467119373546,8.927418201831987,5.236272543040505,4.021461381066172,4.12666523034734,4.443023601640196,4.37434267697207
23.0,8.8207861271525,10.851335497127653,5.825264586818681,8.605942196728314,4.50691451673239,5.994993195054913,5.550409042824412,8.348181720258351,8.801369036690238,10.157196959343516,8.599828387954329,7.579050880167197
24.0,1.0719730202642999,1.1850830414149056,1.1735104196213912,1.099749091242432,1.153825491699117,1.0514042717181684,1.114236645435086,0.9015966695729007,0.9980199500508729,0.9703693850255941,0.8134595606294694,0.8474176070790818
25.0,0.26088056923535735,0.23500831749822834,0.17331136648624118,0.19317467605594904,-0.047646830320947596,0.018500480210017337,-0.048619023054959826,-0.03243165297507754,0.13778957005917944,0.13088610489250715,0.1451296419485269,0.15346584034629146
26.0,0.426084350824899,0.48308077337476585,0.9152443352169535,0.9309277660254863,0.3224917749280935,0.5942597456160467,0.3278448079184374,0.6330051919235543,0.28228143482353796,0.2739515319215505,0.24998483954770148,0.2522537933746977
27.0,0.0972849409291524,0.12383409091823552,0.11255561410403192,0.12139722380976496,-0.051237275775258766,0.08623593192262605,-0.03413673543429902,0.10992433405001815,0.014411425795248015,0.028186595128704917,-0.030734036174683007,-0.044558069011158025
28.0,24.530591203486434,26.27238832983511,39.38568234683469,44.00626535069578,29.6272050533884,38.10331393708129,30.63641883900218,41.62926980479474,58.013132222018044,56.591880067290134,43.07904912826423,41.81364356000887
