#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.36410487127487523,-0.37376142496314496,-0.3630753588557173,-0.38350714814264814,-0.19659957598222683,-0.31727295240404124,-0.17815703720501855,-0.33585278695974996,-0.3688272143315342,-0.37365930354434473,-0.3547047733932134,-0.3486595908998586
1.0,2.123533390269503,2.3930781081555166,2.0284535099158307,2.122674379952542,1.954372308635364,1.8417482491429356,2.0011997438175224,1.852246945495439,1.7707189051001713,1.9072399899492725,1.954790125609755,1.8014815262100923
2.0,-0.664325940111664,-0.663451563989277,-0.6645097655035653,-0.672753293380787,-0.5849393857362135,-0.6290285075478461,-0.5564521690497266,-0.6355321904275388,-0.668584912612327,-0.6687915509666085,-0.6173942613574681,-0.6081502071901433
3.0,0.6063810042277438,0.6527609509133777,0.5682447418256007,0.6204532492221255,0.4269911344817644,0.36130570903026754,0.5220106058779953,0.40128569061671665,0.48799338956053967,0.49056424526029513,0.45192581692031614,0.4393900965664931
4.0,8.657351304319638,10.261662600749377,6.08924052003736,8.764815383535419,4.483539507123445,5.792223004892632,5.432220202373411,7.995851046849073,8.745595360547334,9.792098343945783,9.576271995002179,8.37905166361352
5.0,0.6515754170324706,0.7030384988806196,1.0193613678814117,1.0581361087422023,4.163635784113631,1.8294851872105924,4.187553165420369,1.8325633053858783,0.9059518204245389,0.9350660659819491,0.6570847350124804,0.6640612463010946
6.0,2.720016428093707,2.630097629284416,1.8947775569567107,2.2549976476700597,1.0700427847429945,1.6290129761438839,1.022800032368378,1.5236837033348885,1.972406862150219,1.974676733594097,5.7821400582318185,5.805272871297651
7.0,1.1924813819481657,1.1779571010588321,1.3471322115043387,1.4041147513268342,5.606023520890925,3.110283887690396,5.64394688952173,3.197667845457078,1.7727232277477492,1.6636604918704072,2.7162820006749353,2.561460685727457
8.0,12.313264969902262,8.111533227279123,15.213340975950217,8.975136547724919,10.944143922953645,14.59025313115881,7.246930653946063,7.501931197857824,10.845534348637033,9.117295992262196,6.624075957179626,8.086397389841506
9.0,-0.22798578520846197,-0.21727340899578365,-0.2077430929336811,-0.2012568091448265,-0.3114445621425555,-0.2628489185550804,-0.2859047011757841,-0.25763109523730965,-0.2850895645715404,-0.27741761406992277,-0.26124405427894737,-0.2631489244844969
10.0,21.33852709179638,29.85994189716983,15.044103523441686,28.715000130989907,14.93142329606161,14.917339503390435,20.505142451514736,27.698253849736844,28.048829949980565,31.373204698934394,23.544467416977632,20.151672101921378
11.0,1.6307402208279747,1.595575054026776,1.529442750653224,1.394932905679184,1.04144810282916,1.5730860124656438,0.9728238991764706,1.5041909582985267,3.9326070345276904,3.992028361033828,4.177987686938134,4.123837316778208
12.0,5.480085610685164,5.003228545093893,6.601202890231415,5.538528347045352,4.024395228361793,5.803218280907396,3.416841226286573,4.604881864026481,4.546821709053587,4.411526662468544,3.961477955756922,3.994947532922399
13.0,0.11633144020488925,0.09871960159114362,-0.01996717377687094,-0.02703535489504426,-0.10411865797084358,-0.07293342119506742,-0.09811963155719947,-0.10889504050601473,0.027270358265842655,0.020678437547137732,0.00449860056703377,0.013255403379871042
14.0,0.8621854668088202,0.8567782908212597,0.6013284475415244,0.6313312016511221,0.33793235121618176,0.5141723976163041,0.35984245183355906,0.5466757320759126,1.1423136099472373,1.1120274786558262,2.315581330024685,2.315362937174312
15.0,1.905692158281281,1.982292376265424,2.581945272708655,2.519361349512311,8.246946160007955,4.116923828455521,8.239294877868938,3.8770041337994594,2.3277147395715883,2.3740951677011766,1.7818023186798264,1.7335145319982612
16.0,0.2565018323441924,0.21943719676571233,0.2894401448682737,0.27604293793669993,1.989768168514229,0.7734870258282768,2.016484812922542,0.7952424030190102,0.3063295131073037,0.3135402924127324,0.2554766365265019,0.25156523646791007
17.0,2.1712754497152136,2.2057587997821315,1.4524587049492228,1.4266903475515471,1.1379299851095503,1.5947887188958574,1.1052612290962844,1.6171020047452827,2.0339885144863366,2.0705116994118455,1.5915578955131058,1.5746103081763072
18.0,3.289614887028051,3.205237438493925,5.24560107730925,6.052665151975409,22.01441503319217,10.159166077266962,22.196938237070096,9.820042623266671,3.2106090486373846,3.793557639183169,2.0192670122566527,1.7414856213448842
19.0,20.097746956955948,13.685750484417621,27.403282064778526,19.236405229202376,21.00492138404457,25.983636099677575,16.74589262456091,18.542024121930872,21.418810705639707,18.112593820384504,11.701057836796167,14.615212623845068
20.0,-0.4812305607509299,-0.48653664701654,-0.4684293892537763,-0.476811252500651,-0.4183619677543272,-0.4557276891343068,-0.39985628774906284,-0.46928776467520755,-0.5019424071505841,-0.504262099895576,-0.46878228911905095,-0.4616581490379008
21.0,1.2004847944135468,1.1895493367834937,1.6616081448331455,1.5094233529888286,0.7597035844452248,1.2427830391028538,0.6472598277122004,1.0985470384300653,0.9104134507448653,0.9138638099956482,0.9032127370809523,0.9117848386866897
22.0,4.492515713211558,4.152903676349635,3.764821629024432,3.937441169155127,2.4977255659924062,3.6815547765895498,2.2980271324945285,3.60584928562024,3.807267575118115,3.791366674715119,3.1212194557064565,3.1846849395013637
23.0,5.8591123513149395,6.5667016762674,8.009775439577494,6.37183859430647,16.774556444829855,11.260123782712293,17.333963963535478,11.289470644899922,9.035939946982879,8.490138816408434,7.864022464430201,7.302479501826627
24.0,0.14263661432478822,0.20071240860710077,0.529150447868427,0.5808008901760896,0.09837813006101942,0.28453958678979435,0.1322109570170586,0.3425790692075522,0.02262055704359673,0.04633017761035018,0.03525305257333705,0.02078761634079293
25.0,0.6331496771942215,0.6220761798528658,0.369761414013587,0.297101341346859,0.2736996699237972,0.5095824979451498,0.21492815041603064,0.42364761800909884,0.5500947700984182,0.545343186339822,0.4059688852347128,0.41266371955545167
26.0,5.36018693540483,4.956211742542995,4.038537667356583,3.822717684734914,4.2232451601359955,3.981195611284312,4.566714714966636,3.672808574910959,6.34792088398116,6.275269592618526,5.849379184670623,5.931124233215588
27.0,3.1512050330584076,3.567887081695885,4.717778303516394,4.583260629050088,9.497867215033285,5.858462517897646,9.375629719523499,5.7600210468250195,4.450505862711343,4.489299521589632,5.210038247223418,5.039082178785826
28.0,-0.15359469369000475,-0.1842041358687389,-0.1500704372681551,-0.18263650765634498,-0.2172182866945961,-0.14017667379928003,-0.22159379074022797,-0.16989795697534174,-0.09048419100761901,-0.09449254464131114,-0.07820820311427054,-0.07523244706999907
29.0,-0.1864634044456617,-0.1666648842212775,-0.12001111571078231,-0.11588273126269732,0.42588117750057025,-0.001654476168956463,0.4680964739142572,0.017623803927067142,-0.1468367462639431,-0.14664154636688093,-0.16841330188573775,-0.18168332100319873
30.0,0.1430966643601435,0.15552899725030525,0.13664550353452115,0.10758504696491546,-0.05653101532278896,0.046117950056145746,-0.06160207126787995,0.018449287048375097,0.30990142834279377,0.3248304769778192,0.6489772572348331,0.6341935413416674
31.0,1.2072575296319483,1.3128202788660168,2.909121598587305,3.2917028928852106,1.7297368170943654,1.0819086190624354,2.153596393662992,1.8075148091031281,1.3848140330433258,1.5632352794280717,1.2486111007282819,1.0291165252312042
