#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4919225435986235,-0.49732809267766204,-0.48914111475222194,-0.48091278578907865,-0.40571233495783426,-0.4683985065643572,-0.3921029404490265,-0.479548457120944,-0.5171715949752803,-0.519097252323645,-0.47948913625656703,-0.48017539001565496
1.0,4.750145980929161,4.750227716058888,5.29171189409736,5.1105880804124455,3.2955584783556136,4.821291608556422,3.1994176437302855,4.870158610274338,4.097099846378711,4.1147965947627245,3.2861963515418506,3.2568117371167626
2.0,1.3420696929082105,1.2736429807531695,1.2934466335713268,1.3226407450345743,3.9868577924292246,2.1584812752577123,4.138159467412138,2.297868874219749,1.6416172732898051,1.4952411427057208,2.7668029965199246,2.5906360086821087
3.0,2.4009557651494826,2.4851721886101923,1.8330028126380786,1.7357303558589143,1.4547437366372824,2.1201512602371206,1.3695497806333674,2.1182536668807157,2.357522405670609,2.3673645083055352,1.900603284451734,1.9004019772309795
4.0,-0.14909811477552026,-0.1802423638850716,-0.1442066392459945,-0.16289812915500965,-0.2032377520167526,-0.14656763380846283,-0.21034432329161018,-0.16811837836439963,-0.06927765870988052,-0.07533285685455694,-0.028765333963505783,-0.034986683259438364
5.0,1.629603370067484,0.9667716922753234,2.403619884251188,2.1319119978888743,1.1908590476942638,1.5599110446421638,0.8946629864904182,1.2552141214863137,1.1414345586440653,1.2758790791569563,1.1171303471083767,0.9604800648061002
6.0,3.7116241122490186,4.482209118893556,5.622044019617935,5.482895407396762,19.308006995104105,9.803978901362756,20.039454265563585,10.966254059240876,4.6394843856545265,4.339650049115375,3.5202063781249486,3.269193884778558
7.0,-0.32061558624319897,-0.3286310186087094,-0.33538966932825764,-0.34391373145278864,-0.12021080001626241,-0.2762506472935215,-0.10626579066960005,-0.2961059306179417,-0.3415179761144928,-0.3464470640595724,-0.33052545319276516,-0.3327460449176212
8.0,-0.6558131973395039,-0.6579380017538585,-0.6639510177358388,-0.6555484502206028,-0.5868764822128122,-0.6318245900881821,-0.5685381798065945,-0.6386149037988113,-0.6685849126120597,-0.6687915509666095,-0.6141911174762107,-0.6128627945716371
9.0,21.58819405587812,25.345305480762367,17.798194240038708,26.2842205565667,17.813658558040576,16.021982913113753,22.27544038157297,26.97921346471512,27.1041002929604,28.61061812258539,21.33221437038951,19.936036965747455
10.0,10.574105317861484,7.483034966885611,13.642635914695427,8.305299811451606,9.660060236707764,12.987969095623141,6.831701203389656,7.589212933493231,9.175404740528057,8.009431011676476,5.783303761681758,6.837939978576801
11.0,3.2040200394196674,2.9221822147066803,2.3104076499768467,2.8284803663427813,1.3334189507728733,2.04061481829,1.199648070420029,1.7162050985782793,2.149153030082204,2.125010884181397,6.34971477275999,6.42669682288131
12.0,3.0391189072495663,3.2637175420925666,4.8026765324041145,4.503692461089276,8.657894203376529,5.553732563484546,8.531323060900803,5.378707878475044,4.110217203108889,4.138215261485991,4.609752745102495,4.424896997845556
13.0,0.2099561364252693,0.21916845759579653,0.18494598137896548,0.16089859640325627,-0.004951626761281353,0.0947417325831377,-0.011317425664595518,0.07445263965043959,0.3951448747571048,0.4146152468991892,0.8023942962311714,0.7820437440279904
14.0,1.4155260057069972,1.5265726191116296,2.0785569762521527,2.0408003674283823,8.419289920599804,4.139745204681029,8.488034214377642,3.8960331556395142,1.9966530947036205,2.0474194335753055,1.5069582250738929,1.4642559961482928
15.0,8.486525885219368,10.207910776794826,5.767736541705222,8.021526483532256,4.3967498774114455,5.588100462276971,5.554745829604662,7.740119404344682,8.004690834314905,9.415653681309802,8.118956967796537,6.9878647548655515
16.0,-0.029138117886512643,-0.010445427554764096,-0.054316016632795505,-0.025855701912080763,-0.20081603697846345,-0.12529180841254803,-0.17763386906216705,-0.10783595750918992,-0.11531806453606372,-0.10530693735060784,-0.10753103911357628,-0.11630277921880099
17.0,2.1703992099160017,2.769283594567646,3.5396687843767065,4.136236767940117,14.97130702483152,5.236069460344762,15.370140536170902,5.675872909675205,2.3731369858042664,3.000737770158445,2.276742206897303,2.7012415772800575
