#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.7284857422442819,0.8305808136357663,1.1996146999379904,1.2875031612628416,4.471215620486212,1.9265454135851023,4.564856972568749,1.9527254217410597,1.000801733606326,1.0916603295260368,0.7506654283919678,0.7180928996039162
1.0,-0.1757660039914589,-0.21814356488295972,-0.1766364403978474,-0.22136315174039956,-0.23471988787871112,-0.1746928832784554,-0.24860892142558744,-0.2112058258313061,-0.13806059189494227,-0.1496261670536319,-0.13738530367435328,-0.12478152218731971
2.0,4.698806180925351,3.015784616693396,3.8069808483094105,2.9355915265689996,2.4912106100920384,3.6890560017603846,1.4124322523083994,1.841155611850401,3.3953720559769662,3.133009031458939,3.4989645539521583,3.9392977576133674
3.0,-0.664325940111707,-0.6631912487567353,-0.6634377552927438,-0.6702940667986464,-0.5840941043830395,-0.6336144383054362,-0.5564521690497025,-0.6311967302283721,-0.6728515266092556,-0.6687915509666706,-0.6173942613574674,-0.6081502071901519
4.0,21.58236461605044,25.299236969315984,17.7844080675516,26.576008188712297,17.629655719884543,15.94648394394369,21.801889202280947,26.513736729745823,27.27705051678841,28.61060824000184,21.235660614326026,19.78272956516658
5.0,1.827527615995631,2.083426971079086,1.5755861422637278,1.8229986255266584,1.4216582927484651,1.3346036114318705,1.6668406776868734,1.5835205836064268,1.629691438837777,1.7100257028414367,1.5119405095645573,1.4033912002665851
6.0,-0.17661218921309135,-0.15130620568927539,-0.1307408456270521,-0.11656749020674825,0.49264490435159153,0.021803264173552776,0.535177896522596,0.058255021121467354,-0.13643763005346915,-0.1332931593022151,-0.15788146325023555,-0.1762835660230985
7.0,0.29692341724078997,0.3166023548009533,0.4834486575738209,0.4627162977829679,0.10945312722475464,0.3159784617149382,0.10022422616844796,0.31148148237902484,0.1605928240887396,0.1663490039979867,0.12289213909791466,0.1213798022210779
8.0,12.077415061794303,8.354965305816197,15.450218759361679,9.398084421548011,10.839060346682283,14.775445603093551,7.400264722896654,8.17484206322632,10.77370239431625,9.150711535383035,6.482792720197004,7.825555759297352
9.0,0.08628655628689687,0.07802077394886103,0.005370019006233544,0.011816810994969739,-0.06231405330705376,-0.048770763004140794,-0.04395082759214781,-0.06199985090408112,0.012215920737563321,0.008117707092894789,-0.013541565511529154,-0.006787312932882808
10.0,1.0285788160353375,1.0430113226676685,1.3933685442164754,1.4637208259688705,7.041843228293468,3.8385100582308547,6.891235008538045,3.756421360421847,1.9014553251672717,1.7183544951157916,1.7903605244502585,1.502712414921366
11.0,9.547812284337946,11.803983351999186,6.348805632256732,9.746958099174051,4.880475936024301,6.318324792825807,6.167821027256746,9.11539203016834,9.383409461523547,11.03402069547876,9.312518235582274,7.9059656649426895
12.0,4.703380412126054,5.926043915418983,7.4908409499266755,7.354456158156868,19.29842127932005,11.54338017179817,19.8454653172547,11.549175884013824,6.705665952875318,6.465984442097386,6.0767405012982385,5.37957284917812
13.0,1.5412162547966437,1.4743449162727957,1.2356826478624945,0.9731514804455331,1.8094483332528406,1.6559230534715768,1.6501580558671833,1.38272888427997,1.3434857873402255,1.2751970701544313,2.3999549355307814,2.445505725884921
14.0,0.5879285794746922,0.5665744028185915,0.40210035558239987,0.41452971429624313,0.16770115833761812,0.32704913010972453,0.17540018836075294,0.33586466602468573,0.8608541597055395,0.8641098332355783,1.844248999841663,1.834315096739274
15.0,2.833239526920941,2.9252669147488746,3.538954064047838,3.6995579099161273,3.0221459910432786,2.409925374978404,3.347153622179278,2.735716503906483,2.429659127975995,2.5131923095605795,2.3339361795684908,2.143674120222747
16.0,3.55492181366258,3.622286318037862,4.945249597729487,4.964119864367467,7.2657331312880675,5.145056703864839,7.205388082291856,5.265679561048879,4.442408683982254,4.478268982409795,6.12727151794701,5.820785879288677
17.0,1.313239194073935,1.2149761348286479,2.774590107398547,2.01110068344038,12.869658145993704,6.10380760691813,12.921139914269128,5.3135398025281235,2.3259791324685306,2.2312837792735647,1.6138811699614308,1.56383039451223
18.0,5.171557733472919,4.829038649774461,3.198896663475094,2.738379508593203,2.102281253434823,2.9462698971189605,1.85712988173972,2.64253088167453,4.426398573174772,4.523176615184369,11.396450333764593,10.769427723987976
19.0,0.05416682958259852,0.059328712036584054,0.06368427319669667,0.03972114126230452,-0.0894614509420281,0.0009084401703034233,-0.08902497180436698,-0.015379142444467229,0.21418271648254494,0.21761141787176794,0.3986049493629294,0.3876547741891575
20.0,0.48429449702455657,0.49954812583213837,0.49004118396287205,0.5293002126214738,0.39952786178606625,0.297245980650262,0.4932073461666883,0.3450727784993615,0.38613706807044673,0.3838819245790076,0.37477873275267626,0.3707130336876784
21.0,-0.2127006829301196,-0.1917343742610312,-0.19564562132740462,-0.1770937763365054,-0.30785704057035507,-0.26293694134318335,-0.274109776037752,-0.24052788787508375,-0.27490618824142493,-0.2618303381798154,-0.24599413692398422,-0.25077906954985657
22.0,0.2687689843133601,0.2402035707314359,0.342181899266579,0.3221770679926705,2.2423125867494873,0.8773330761068326,2.264389425152574,0.8898229216303409,0.3520598532135669,0.3520390942159367,0.2563400131478511,0.26009691907703714
23.0,1.3471298570415147,1.2947492556158846,1.7637591643585189,1.5686042410259051,0.8178216527893012,1.3114931635028724,0.6708821914666023,1.127648329036221,1.0265298704227053,1.0169785675616907,1.0049168324451023,1.0167399983483798
24.0,0.8908854020522302,0.9574826851706442,0.6406910432711046,0.6281728084568032,0.4663231085709161,0.7652643200958557,0.4357438123593196,0.7286140419023557,0.8202352289892072,0.8472054456244412,0.6430080682440701,0.6247279603433559
25.0,4.446963595188742,4.820071668424167,6.605629799602159,5.472215872515217,3.766131270009848,5.48590293506677,3.332810145202266,4.934315898190381,4.197670218597,4.230333226017072,3.66545426063978,3.4745066118257717
26.0,-0.36487612688086907,-0.37303689153142394,-0.3630450576137368,-0.380352878335031,-0.19405592261495688,-0.32432732126943636,-0.17567421760271895,-0.3349376548614617,-0.37533922885089493,-0.37815820682629947,-0.3589067793416823,-0.3533527283034952
27.0,3.9953524767027053,4.087151275218141,3.146952229811177,2.685323793443204,2.676593317516754,3.379547530919275,2.690907855201425,3.195352732114601,7.302886199072352,6.811599551692219,7.464638117939759,7.910575368659104
28.0,1.668359935678255,1.7377957452599353,1.2799585933016397,1.5468107128748734,0.6006853687983056,0.9718276099364244,0.6626974764166655,1.0907835662813452,2.222184353210899,2.2347481763411867,4.364141767419131,4.387998700879962
29.0,-0.4766046352471859,-0.4819102962188141,-0.4630737329274398,-0.4704597608225845,-0.4173144354068547,-0.4573478659585544,-0.3996196196576986,-0.46291734235555404,-0.4997484659879869,-0.49976248327535766,-0.46456456031224336,-0.4570626885487077
30.0,2.2372803787434608,2.44162523331821,2.6286490825296798,2.8239632757470017,8.461448922184319,4.422750383860643,8.292993747255899,4.174375109198332,2.9959865006012736,3.0087951563821247,2.463260778855076,2.4866492810660383
31.0,3.807350782541205,4.0238525614172005,2.590122535680298,3.2111372665654816,1.8545740402352513,2.7773861743468347,2.0619245742179126,3.2921446043287506,3.6360940147031706,3.680634677102879,2.8443222263584182,2.7411413020989475
