#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.22280895112750396,0.20186359164956613,0.29605167920567826,0.28587444388966715,2.061381791470476,0.7794502004995189,2.098495604185633,0.8165741231204549,0.29570650752323635,0.30230770396949935,0.22513183077569024,0.2161108336006866
1.0,-0.014881070290072091,0.007902088092405368,-0.021566230579317103,0.0005562790558506365,-0.18259318215246334,-0.09754648141335177,-0.15493822774198576,-0.07841566587751848,-0.09582349356422931,-0.0856298625714648,-0.09103271539356368,-0.10057409413013908
2.0,0.944998042219642,1.0308002928371625,0.8923581624789744,0.926875702209374,0.8856125780274376,0.8002257670991779,0.9395392209251379,0.8034217374489155,0.83490145281069,0.8395689490715034,0.7057394505733747,0.6908580927168632
3.0,6.108581266934134,7.376802911348899,9.080084772243074,8.819177002524178,18.913533466887063,12.997881178623656,18.73103605238624,12.353732628562863,10.10981597007681,9.797356880620729,9.070005774182722,7.973247232190347
4.0,0.2525881707282976,0.2674482358110975,0.2258738792901249,0.21900810018967518,0.03381731438637229,0.14459930617232758,0.03593627578174958,0.12854641961884397,0.4587694539603569,0.46944005894769625,0.9047688735319083,0.8936546128819488
5.0,-0.49049824778110956,-0.4942090286823902,-0.47921951248110084,-0.4877070358383691,-0.4003468423919455,-0.45792666490406125,-0.38015890033733124,-0.47189047778056054,-0.5112048940624824,-0.5135445330808809,-0.4701724903194428,-0.47099231708636646
6.0,5.171067592189557,5.5466970839425365,4.230106832556951,4.49887295943004,2.798386499413103,4.185078024400895,2.9794201435698398,4.754318613336064,4.889099622734577,5.123726965842205,3.957837491566674,3.7639755223883338
7.0,0.5228701401966972,0.5335774964423342,0.4892345442544441,0.43492532693074526,0.25696886183845646,0.502690184785231,0.21698389818725444,0.4521441875451916,0.4120349060653449,0.41307665855425,0.28928501658521766,0.28551641224907104
8.0,6.160654676299148,32.92513639916916,17.610935461184535,31.212799032719584,12.727822583590239,5.783799581247733,27.51843790003603,27.455069207349982,8.144143352836824,13.602143945215866,14.696235231645629,8.32404016951418
9.0,0.5010186475034101,0.407240116795847,1.029798829252769,0.659156972700156,6.4187331841731305,3.1964418990544465,6.4429732931591905,2.825834809437644,1.0383712254046789,1.005414973351739,0.5809098399584126,0.5322281008743578
10.0,14.684929980898332,9.18035033210082,18.73424961442186,10.292662294798507,11.841841721822677,15.778980668843504,7.938067626497993,9.086293043992217,12.121801292320308,9.712938104752872,7.453688938761084,9.248819579147739
11.0,-0.31947646412337827,-0.3245287278427974,-0.3217407628984407,-0.3424352736596043,-0.10534512847153028,-0.2630454789378148,-0.08460826090631793,-0.28522419629737544,-0.33360122890969707,-0.3381199223509588,-0.3210321548146216,-0.32373387280998556
12.0,0.4124300663692644,0.40913171824542316,0.41577507890126625,0.4607287162801331,0.028676059706948993,0.17999184810307695,0.05697789634690894,0.16862534357086625,0.24276129409566088,0.24139487328705236,0.28036627098124856,0.2831401585630832
13.0,7.659745486755093,6.919606835547515,10.996937539450634,8.88818180840459,7.714202418333863,10.655484470674986,6.129616814313984,7.806210356076059,6.884695742158296,6.46413438840077,4.381920923818998,4.667904334895312
14.0,21.717844138581203,27.74465536163856,11.33625919282298,23.88071407456396,14.311031813507473,13.782842010522879,18.237283290576368,23.93362399454344,25.694658162378545,28.92788776540518,20.943354313936943,18.338926856218013
15.0,4.065450541516053,2.8436670046774126,3.1810360080748157,2.459484655300134,2.1558844555420547,3.1228644239903285,1.395995880958377,1.8871226862147723,3.035519464326261,2.7954474305508703,2.886697893895482,3.2307075444211963
16.0,-0.6610266655472731,-0.66110028111541,-0.6591606463748939,-0.6702940667984746,-0.5832522113424415,-0.6253530535531071,-0.556242819442626,-0.6333541926369697,-0.6685849126122914,-0.6687915509665813,-0.6091182186074774,-0.6081502071901393
17.0,2.378522555197567,2.748253086382588,5.194148919038011,5.176482032345988,16.99281145161285,7.544441760969783,17.53074729642878,7.72044016477498,2.7483053742771344,2.9522176005048,2.288125516658982,2.229077322804443
18.0,-0.08909579400371571,-0.08068242369941901,-0.015146425338106307,-0.025252229343303262,0.4315899184191973,0.0439760137708738,0.4867530783669412,0.06041043308671791,-0.07627880128911384,-0.07850200455090475,-0.1009328731313451,-0.11410151103264927
19.0,1.593106776153402,1.6170798509736692,1.6856401601707822,1.651340944320481,0.8709815519576105,1.3955942799510155,0.7910421707961253,1.3406752375673447,1.3185025530221448,1.3616096792446175,1.212951291453286,1.1863372855054832
20.0,2.06215643122461,2.0693222458093374,1.9119125748330927,1.9893963529454013,2.2780705491467494,2.4103175733376814,2.213831563763458,2.375957934051986,4.833111093658368,4.717615883338574,5.401735123339909,5.448094852604901
21.0,-0.3204834602882613,-0.33141229038140646,-0.30429693846250133,-0.31583058656822527,-0.3551040520347673,-0.3326588560898896,-0.3411518786976071,-0.3420392735425805,-0.34855505369535306,-0.35050735231020586,-0.3160151678670261,-0.31867361416298534
22.0,27.587211539742295,17.102704997968633,34.72260255987665,29.161901599762093,27.593592089658006,33.14524964325663,22.483372998810232,27.38244172535615,37.02597395368104,30.914943073966455,21.57269888655426,26.886693670344478
23.0,2.051272124821711,2.1368283478417918,2.606527934825511,2.509007135891631,8.64485321390952,4.432446863424321,8.627755344869547,4.313464090098407,2.714059055426357,2.6342991395579474,2.412587017271652,2.3017213917942057
24.0,0.9245596556378245,1.118284194708596,1.383137910644118,1.7790559532545476,4.908130680984234,1.95674912303675,4.999141667545728,2.0835282741055057,1.2247227300418426,1.2971916154185585,0.8932612576374167,0.8639621965397903
25.0,-0.1153688192552762,-0.14963333806891674,-0.12544814968192197,-0.16088428313502154,-0.1663546420646645,-0.10881134011691082,-0.1785093674823603,-0.1463581142922579,-0.028295220759531645,-0.037491258205321225,0.007043186025225506,0.0018015804206885856
26.0,8.552184212329921,11.148359710361774,6.198709971113055,9.765764284039705,4.738273015517953,5.669229778792043,6.140752773498162,8.803952433440442,8.932500233495627,10.456523323613109,9.353985904927912,7.90317539479563
27.0,2.2221101381825004,2.646050122967465,2.476124788084993,2.8136724539512814,2.195535081212368,1.9619264589948502,2.460491965895007,2.3128447734088473,1.9942880020182276,2.226036609321406,2.057932993912048,1.803300649928364
28.0,0.832377554922254,0.82225038929109,0.8163384542198656,0.7601810539292362,3.0607486594355806,1.6780417318759553,2.997671872395131,1.602529087500158,0.9945893916069626,1.0012108544490903,1.519076515799327,1.5032291071703041
29.0,3.3868527056312088,3.320539810716398,2.9362250066943223,3.220288249826656,1.5853874910538506,2.363352792924032,1.4876176639931369,2.1829463592628096,2.4272308795923085,2.3848886122708097,6.585868086208472,6.503362400245991
30.0,1.1415083980174952,1.1895795785847463,0.8666161153580376,0.91078233234951,0.39072132032959866,0.6592847875689664,0.42420901828304197,0.7420240407983362,1.476621828200032,1.475257330321773,3.035021106570135,3.03180828062481
31.0,4.305624407981812,4.148864970945181,5.569581636261307,5.145329247431638,8.765583808228074,5.813015032868919,8.842070906806148,5.562968973550618,4.809773584209202,4.922400125412853,4.8338268880265085,4.8197598476924846
