#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.10145923971943527,-0.1305098514224971,-0.11881072431262606,-0.1475158313763418,-0.16860866548183895,-0.10599845608085967,-0.18171775323242706,-0.13671592999479376,-0.0010863638254173316,-0.00324951843659886,0.057502193257552854,0.0479240609568873
1.0,2.5497633511838,2.799295294482687,4.538175814261196,4.343967682904486,6.96340717672518,4.617297641238823,6.8227381586860565,4.630800006421375,3.944502408575172,4.057855511211399,5.606356525978873,5.391664063350474
2.0,0.04354353374908169,0.06306507069191107,0.030723718253186285,0.05825043540946343,-0.13405962289980278,-0.04475542521437096,-0.11840536987292807,-0.023742778401732133,-0.04660365395337093,-0.04072726628167199,-0.054523478487239416,-0.062059738198805295
3.0,-0.3414527727235533,-0.34920194792925996,-0.35096789301127385,-0.3593959734459125,-0.18923042996563574,-0.3106632076281691,-0.1736089658198203,-0.33017492571191376,-0.3656867541448606,-0.37110043362787565,-0.34718658076305325,-0.34753658069274834
4.0,0.3134563751369743,0.32832421801360323,0.25140594464621235,0.23873930747704897,0.05764380489772953,0.17492850481454192,0.05634589078674835,0.15956462546923247,0.5157356866670806,0.536147628365381,1.05015570766277,1.0347901890343743
5.0,8.779485833785142,6.598464186525559,11.332991283466736,7.2721032252189035,7.89125446472084,10.6420778026025,5.825002243543768,6.432539982280882,7.392218266162026,6.660866629044425,5.071454956501196,5.718490693546587
6.0,1.1425775781805416,1.2664093545219914,0.8576815102492037,0.9390157661970812,0.3444115671797404,0.6305103365863454,0.41414675840889986,0.7767229113934798,1.5468989688027792,1.5536918851621677,3.2819663388041374,3.2714985646656327
7.0,1.0626553511700285,1.1704383597743302,1.0374641541025242,1.070563141839627,1.0188354559047719,0.934258114556302,1.081684178160019,0.9496541356996134,0.9506821241720118,0.9658540439440273,0.8176525521860735,0.7956587195690699
8.0,0.4945790503171286,0.5282142513032706,0.7673818153951353,0.7593304037029962,3.984031239344764,1.6993423447479614,4.037686941261638,1.7320033327602702,0.7693456943389535,0.7706249752645961,0.539219158213251,0.5418007737494484
9.0,-0.4770435862160413,-0.4805031324615163,-0.4681299233601482,-0.46248375674975795,-0.41655682982164927,-0.45774811425866574,-0.40482661253977215,-0.4672543634013872,-0.5020388008145166,-0.5042171756405173,-0.46323499105888233,-0.464671156771231
10.0,3.5076392978335087,2.8145874705658707,3.716625292852314,3.283645258316389,2.097764457434476,3.1294713945984722,1.662372063126122,2.368551012489322,2.5799737979441195,2.5266457393502177,2.5684818522944264,2.7519515763741933
11.0,4.4393300608488495,5.515909092393135,7.4439957716299,6.121696749759666,21.739995437762914,13.165735281302984,21.746915884382524,12.464354245075656,5.519942459740402,5.598108352297283,4.822062203638342,4.420843854279788
12.0,24.443401487605737,26.282722115133815,39.41756307381248,43.352091282670955,29.889598619536564,38.27268624621468,31.131372060853018,41.74071387173202,58.08082909772652,56.591880067293516,43.079049128255335,41.813643559999726
13.0,1.295357733869833,1.014033590550598,1.083715877142036,0.8769368337482197,1.798517266704599,1.4051859482659106,1.6833535069490728,1.165557859807191,0.9697070986500391,0.8621600596377441,2.5614708139479703,2.619826311329618
14.0,0.48889649848213185,0.4842924496450107,0.30117574129009356,0.344839463391913,0.030443661177296008,0.10767582968171392,0.07744064464690889,0.10054158708772629,0.34027394483645335,0.33326623135618016,0.3423911023911642,0.35007815958385036
15.0,21.133339235265765,30.03234635917538,11.3207859721837,24.978376833530472,12.83071865285318,12.188087656605703,18.649589929316466,25.18372252734492,23.749187495723742,27.434930890049664,20.53221832548656,17.26678319996825
16.0,2.955289921238533,3.071201564601846,3.9397530865696577,3.885261468616712,10.676671150723061,5.451347975367476,10.96384887483888,5.254116251891369,3.2755745906113276,3.245168035493313,2.4700340594759567,2.5035999320453333
17.0,6.53466205489158,7.058524060119386,5.294283600821547,6.315903022278434,3.796218300704076,5.415846187573217,4.139007032003937,6.3502893356710635,5.927696632196244,6.246158980345133,4.819849798064034,4.566644211678989
18.0,3.4846336694231,3.6095557665606894,2.86455761508407,2.954890532703374,1.7014021914486657,2.497100454363166,1.616722737725222,2.4136855839974767,3.6057896509027367,3.5348139770780476,7.640518370590875,7.430777810196042
19.0,-0.6596833766035689,-0.6579380017538141,-0.6639510177358112,-0.6555484502204629,-0.5851572354148139,-0.631824590088139,-0.5652293193680342,-0.6336295825857191,-0.6693650999247498,-0.6687915509666733,-0.61192207993465,-0.6123341611724784
20.0,20.017957872819792,13.70571241979643,27.36848515410157,18.9495812737255,21.120043491205664,26.096165788841553,16.99721433202379,18.583309634373443,21.436233122027843,18.1091548900984,11.709576124560433,14.709809710799934
21.0,0.6447177529408181,0.6489986355763285,0.3535074621213835,0.29294370364395195,0.30322899255926505,0.5217758603599085,0.24109717314006085,0.4334498753381435,0.54777825577546,0.5456421599375921,0.40881535407844727,0.40920504047800443
22.0,0.14645762571393825,0.11925158177332228,0.22224607980304936,0.18875910542688287,1.455934200663001,0.5140623930168344,1.5025202504219894,0.535591246051899,0.16190024994101385,0.17120187855724306,0.13787911507071832,0.12200579351861705
23.0,-0.27690976271399037,-0.2748976847765228,-0.2547170005086333,-0.25003851163590274,-0.3306221796539078,-0.29360612435865263,-0.32168098723236616,-0.29224560935927735,-0.3001823343316786,-0.29716669099713267,-0.27081665264464955,-0.27774086249033464
24.0,2.4650618602983823,2.7587912858005468,2.476831841811163,2.6563788538754833,2.4548331507206775,2.126430032474904,2.5956568856806004,2.2228824648224124,2.219989792697791,2.394018899958968,2.156096516885386,1.9523475218395678
25.0,0.3038704864180896,0.3431236337455089,0.8433167116072962,0.8403434450955147,0.28850409698588075,0.5456748208384893,0.2817536669044639,0.5612847222351405,0.18211857053687155,0.18445496496171093,0.1438565710991598,0.14581978426104025
26.0,2.1006404913113994,1.8068526605457607,1.6420358978076675,1.3989588940393753,1.3567026208950757,2.179771629342605,1.1550830969632555,1.7770214265196296,4.624066538594052,4.521494620277729,3.5783916042681327,3.8716553465378767
27.0,-0.1924767911318038,-0.1781611668377696,-0.13221527073056652,-0.1291905141109692,0.274838691563314,-0.06106851696044737,0.31918526597167035,-0.04781574409787613,-0.18037594161525927,-0.18084067649725868,-0.1974835354502849,-0.21035120842627264
28.0,11.721741435655614,15.608732921997726,7.513714041292497,10.983540659916457,8.12685637902736,8.518502103881287,9.707212478487765,11.99486116784707,11.533964977941736,13.422066481279831,13.771568469524686,11.507560267594
29.0,1.2695427589039439,1.3989534033247777,1.785736418724826,1.8833695646750184,7.253811148875366,3.592789958495216,7.349158734686577,3.5351829536891883,1.8450432576627405,1.8866786265446795,1.6339123706772674,1.5687010619411055
30.0,6.564530537021017,6.5999900854124585,4.877391971152003,4.838445519071448,4.602571786908234,4.395196537320378,5.255970777489583,4.6708166240173705,8.747648142545499,8.620053458687705,7.814009463544395,7.479901048047687
31.0,1.9462298042616981,1.9816365572442378,1.8457400610555506,1.7855653976911245,1.00978196688527,1.6070633179989668,0.9175405484294921,1.5554070262473214,1.6885958677107766,1.7349465223092762,1.5236636784561728,1.5025681592558413
