#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.11157308318592903,0.1390836033482429,0.19845425147238158,0.2467196987758986,-0.07638074582520116,0.0284877988058143,-0.049532560300670686,0.04858206751501398,-0.0012939508278567453,0.009705647147079647,0.02439812069541997,0.014717031868886173
1.0,1.249239983047592,1.1470421509401365,1.3128246887762869,1.0498699566394458,1.2940989918545147,1.4301670732349268,1.0582046635087827,1.130738773596503,1.162557031846669,1.1414595781199461,1.276587955935081,1.368493302426958
2.0,-0.4687050173314969,-0.4723930527698543,-0.4614741597551369,-0.45637779348601687,-0.404150518472968,-0.44865773942000864,-0.3911239521935269,-0.46330197183291993,-0.49270580409113623,-0.49608796755686896,-0.4539339598073772,-0.45753613516317443
3.0,0.5989857061845347,0.6679933447740807,0.8883187437856029,0.9539865197279658,4.26561545336174,1.8372734469344536,4.324334007589044,1.919746955581245,0.8872113621282817,0.8985433114129247,0.70374520931733,0.6852625483416972
4.0,4.569976973828694,6.665100868022958,8.28369242023185,6.8339875114391475,21.44903787739459,13.229850501731363,21.91589734130381,12.680234201168041,6.383707368864244,6.269719397555497,5.8859388856908055,5.427867300401806
5.0,6.55625654954601,6.467811385652734,5.412485634041474,4.8546879976900215,3.849558079797415,4.76473976413515,3.776541476927815,5.361685166802615,11.79809778250777,11.136169652914718,9.59069052806687,10.163250955894222
6.0,2.601043943365173,2.5279036044455925,2.625191100972468,2.5088668591853676,1.4813501567773406,2.250411110675832,1.3635927678471285,2.1798611810039707,2.1769872584803434,2.219821555935201,1.9487333408250036,1.921862021547075
7.0,-0.32938522544819077,-0.33386815792431623,-0.33101048401759176,-0.3378548258152389,-0.15767097886798653,-0.2906148883133762,-0.13878940303333726,-0.3109133312660827,-0.34871390077105296,-0.353836254297049,-0.33162064080187503,-0.3346425775399776
8.0,0.22467470420640226,0.2504670090369414,0.2143158586941526,0.19586768680166258,0.007622109019740039,0.12477001222808987,0.0032974487881060883,0.11036767238955708,0.4194496765387286,0.4346964140358806,0.8434362413047652,0.8363454617657378
9.0,9.031525020872653,6.271656355993284,11.192774074960575,7.439188026978341,7.581043692429811,10.316090955121226,5.376713521259439,6.538375579768782,7.036368818608593,6.108442287951762,4.656156852499096,5.429019601595346
10.0,-0.22879689854369814,-0.2243065153489613,-0.22104281434068776,-0.21580540347204408,-0.30625913322810466,-0.2606300328861218,-0.2967436498986922,-0.26137915468929535,-0.2696013981214284,-0.26534637877545436,-0.2425701741662232,-0.25109246780014866
11.0,3.2532814847903357,3.3387997479167346,3.9729190149684324,3.909025876048105,11.358536005157527,5.84035459815918,11.675812284707686,5.872715830373356,3.5602236639059406,3.434661529837355,2.576390063273833,2.742777903768011
12.0,0.23019427096084588,0.19490872727022523,0.2745251768524519,0.25501843539195257,1.9231429497971193,0.7319312770740027,1.969940728015144,0.7678870481224537,0.26483535785142354,0.2712564186284027,0.18740348486035008,0.1763708695423115
13.0,23.046533183752953,29.232670216523044,15.969145595607452,29.4166455375961,16.049477282312722,16.648493527594052,20.689958106345397,28.870298514587024,32.0397828548106,34.92883270765863,25.460452142735303,22.673824143711414
14.0,1.9252305431643968,2.191393187800986,1.8442177301361227,2.057417547468596,2.013706118297198,1.5757553440563912,2.247929110119811,1.852734842994296,1.6688487786763537,1.8058331310947378,1.6213497092983167,1.469793738629325
15.0,1.5961058944067024,1.311769226469026,1.1227465185507026,1.1635127175458837,2.000241836052447,1.755233283260122,2.049468990532696,1.8666895965115442,3.049362673732681,2.9544537167018943,4.072168649459862,4.2436963106844265
16.0,16.916489345330262,11.71605233365538,23.09703605238963,16.214317224325693,18.162334439094476,22.648565967529485,14.361489053922163,15.439748294692638,18.862572924031323,15.979213911165965,10.580353949113663,13.159231128263936
17.0,-0.13071133055241393,-0.16054989099534808,-0.13170789270413077,-0.1573595947460762,-0.19125423751380727,-0.13555379877253718,-0.20060054532230503,-0.16291576207238728,-0.04081999968668384,-0.0468759330177614,0.007412526213697082,0.0012671269502072908
18.0,0.3085041363771063,0.3098064289192757,0.14086175630344577,0.10054012786158419,0.11097501537094087,0.24616800545775372,0.09160511543725144,0.21666880873198277,0.2403009138774173,0.23546578529363685,0.14034600884593926,0.14031260908232157
19.0,1.7258103033218832,1.8541280086793193,2.1481399237377055,2.2481385010420434,6.885803515200582,3.5332772188399053,6.945086472941151,3.482053815461726,2.1682134918006857,2.1353721900162865,2.2657257730562534,2.1453983792328457
20.0,7.0004424755984775,7.0499521402788,4.889554342808438,5.4614486975181595,3.520447088198218,5.13269275460411,3.506689724741021,5.045171194422241,5.974760918786393,6.1854574962967,5.230291410504836,5.057422547514577
21.0,-0.15221994289191268,-0.14506699277094082,-0.0540116738088967,-0.06085058167350098,0.4113664553107962,-0.0032356712129627723,0.4570498209486296,0.00262613775675141,-0.12908399998458323,-0.13183317194869573,-0.14457596229676395,-0.15724614875290388
22.0,1.0708989740504793,1.130064479314169,0.767504745286282,0.7995304206192332,0.32483716245539757,0.5561267868768542,0.3740812009992404,0.6465750632747898,1.3469188874795928,1.330098738873246,2.9604365460922293,2.9707830626640983
23.0,3.4457244124439144,3.7848181316229126,4.3987463639750155,4.24914175106552,7.975677684430133,5.649858083423118,8.028920213613773,5.384872275730588,5.029440230620852,5.431646993344075,7.057127372227623,6.689447756544244
24.0,3.7834278328276523,3.309315221274698,2.7105303549876107,2.3477545328497174,1.8796107356732918,2.869492135194446,1.5190395491336643,2.0348780523047183,3.9865390870781052,4.209496313747528,3.747602696951641,3.9540620948584304
25.0,0.6072318263711421,0.5545262114363276,1.8786793654969345,1.09845853834225,9.007424871960493,4.545323272442247,8.985903912422884,3.7613784733912494,1.7170720117079292,1.8191535514658566,1.013382233027167,0.9635300853539949
26.0,0.8670617139012722,0.8839331737705802,0.9796821178817157,0.9380498805523504,0.45338152687033056,0.8022247138867553,0.39703695953806895,0.7693269450671727,0.6667774873737787,0.6709455990723228,0.5630319691234693,0.56197432329087
27.0,-0.6596833766036231,-0.6579380017538905,-0.6636824089874586,-0.6561423517089103,-0.5819710447670143,-0.6290285075477685,-0.5615434304317669,-0.6380556180021205,-0.6685849126122099,-0.6687915509666312,-0.6091182186075779,-0.6123341611725056
28.0,2.403675115807459,3.23011297777632,5.735210638564028,6.127818757505178,3.462372879372841,2.931794662794609,3.869281659693324,4.1158037028359775,2.651139220164146,2.9477559832416884,2.33584100030048,1.947208555691608
