#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4755152120624431,-0.47856189715631153,-0.46190342787604616,-0.4711701943632018,-0.40813698935387127,-0.4499036765976026,-0.3945695756412207,-0.4639547811373469,-0.4976574962093844,-0.4978622752927537,-0.463014782096044,-0.45748076670358767
1.0,0.24371822328987733,0.21295323425810972,0.29854244289454973,0.2514211612191131,1.9421899690230122,0.7661080413936102,1.956220731990102,0.7583247909250387,0.2985010058831524,0.30314209175779167,0.23453112222866165,0.23111942270027452
2.0,4.941738116531312,4.4092980051928174,6.781846505412,5.862632975257508,4.21009233811573,6.028046519704835,3.570238096438953,5.231855029008804,4.228444228802209,4.214347170523929,3.271090791543334,3.16154310129233
3.0,0.9367633298378739,1.0251275109216522,0.8302966294626702,0.8325523695839203,0.39093826083325145,0.7292260515699517,0.4954202449538977,0.9019074566095003,1.7567147190178938,1.7766990810149552,1.894332405216631,1.858231057904802
4.0,0.40119483028872954,0.44027914240848587,0.3836504127463976,0.4541205221709862,0.283853585050821,0.2633097645430248,0.3745792362272239,0.335267937558188,0.36982449425878505,0.388941213680885,0.34871662532470266,0.32185253972880395
5.0,1.6271337525171772,1.7126296914489019,2.2193610732564184,2.1612884166030017,8.279217556383534,4.130194153375344,8.296073901346473,3.8785396717488867,2.2051498196693706,2.212046886507427,1.68723365034782,1.6400892158856923
6.0,14.893700992059056,15.885004469591372,7.940770862827652,8.374203366834623,7.431196156610466,9.507213718349531,7.309575460747194,9.92566306424074,14.01806183999942,15.855159277433449,15.972384475856057,13.801826110221873
7.0,2.4482146051260396,2.3897798802882795,2.4169587202658644,2.3018143975806886,1.3711936966872333,2.101864296863772,1.2068443181628121,1.9456859368460753,2.0679433106073812,2.083322037241956,1.8575336892887437,1.838871963895401
8.0,0.13139301371203083,0.11650191017303621,0.030650172303807934,0.03650638786810589,-0.1398086111594191,-0.0831487772944707,-0.13811055703186462,-0.1180736072970793,0.03693904092924647,0.03033846485162896,0.0421739895811762,0.04997247642909512
9.0,1.3313002947778485,1.3016673430394985,1.0080791647126843,1.0633974857542607,0.6224998827564951,0.7863614495682191,0.5546952868771311,0.6700243193280191,0.9524867965998881,0.8799093491821794,3.431830110393323,3.483824733413358
10.0,1.2238695797312285,1.1913246838219493,1.3046128925278666,1.4158321525852562,5.01749081216255,2.4825287169844596,5.068460493763174,2.7140615120905585,1.8029620563187378,1.5336612572752741,2.5307625735703576,2.2369190658409845
11.0,-0.6650798048066219,-0.6618938829038363,-0.6634377552928229,-0.6727532933806776,-0.5819710447670082,-0.6290285075477339,-0.5598319385965274,-0.6355321904275895,-0.672851526609244,-0.6687915509666115,-0.6173942613574938,-0.6099468143749384
12.0,27.497394065388875,17.06020474419113,34.94790780811695,29.26889303405037,27.686615010234778,33.34005774327822,22.628445441732932,27.476605304398923,37.262257387156,30.914943073966136,21.654028098174752,26.884897063159247
13.0,-0.24120712833082458,-0.23474100515206223,-0.2179286525636263,-0.22044284968070224,-0.30885897939343,-0.2638067572565588,-0.2946244200210563,-0.26312778692431527,-0.28008244851333575,-0.2731471987641683,-0.25487424306290585,-0.25727924172556305
14.0,3.3113800093647634,4.913581505512137,5.5298817733907635,6.314148715735197,19.194062505835273,10.582231398175592,19.522703597970892,10.154756515867547,4.872795905549677,4.232580889725289,4.531161616047399,3.531066840760232
15.0,2.336230083611495,2.755679633134231,2.6127188720341095,3.074880600510667,2.2982545627414925,1.9907774573943167,2.564786083764063,2.452324481201509,2.0639043227919607,2.3072445786426163,2.2006253098525983,1.8949611252497567
16.0,12.643468266099317,9.115330020631404,16.415651250424354,10.99197356431787,13.100850702983397,17.224334802768293,9.86865835558826,10.22566648307709,13.475920045106315,11.665611131779244,7.469080890014824,9.117230078145063
17.0,-0.34497474062920447,-0.3489540592439166,-0.3461746402957914,-0.3652204312904281,-0.15881837363399298,-0.2951104322426115,-0.14338822807093413,-0.3156308671962813,-0.3572490112919177,-0.3607270981759369,-0.3468512491977392,-0.3424895283641085
18.0,20.840606461666052,30.240584165159326,11.973926633212475,26.804506072647094,13.091656583972833,12.019092699178794,19.354134727103148,25.956876855359628,24.45838505630298,28.2208702778902,21.10639246989667,17.477842070908494
19.0,3.3560837530173284,3.3972028151495035,2.8544375341446995,3.146552696318797,1.5112266032056971,2.312945158787312,1.481539400830702,2.2019857688542,2.6642410427941785,2.6250687856600154,6.639927216101964,6.521411933595256
20.0,-0.14730755580080687,-0.1751133328783158,-0.1495304119652374,-0.18125822651995582,-0.18553646037268312,-0.14364617623755152,-0.1926288608221349,-0.17306537036433092,-0.039276088591055226,-0.04475512398743723,0.013415990584096897,0.010588919499752077
21.0,0.17913410831199275,0.21992194556244682,0.22131120643972607,0.21563667281590027,0.04628505295656248,0.21255607458711862,0.05969665787828704,0.23679640048992828,0.1090802568553071,0.12534687045336793,0.036970890749880234,0.026006007361201126
22.0,0.23501944412914452,0.26132349047983466,0.2123982122969458,0.1792941385575526,-0.014638949166788791,0.13120769417411737,-0.02700405117999161,0.09535598126323548,0.45633469739291227,0.4533003444742879,0.99138444020163,0.9924425158119424
23.0,5.9437763479709504,4.640859101821258,4.309988592786556,3.043608948019303,3.196484317471014,4.493093273423357,2.371497651197028,2.2155568758907633,5.077046316358574,4.764091426503621,4.892560023132551,5.308905742696165
24.0,7.011197857846066,9.289009491767064,3.9619353840132274,8.05160143119892,3.439758316123082,4.552557296173511,5.100183203541197,7.6789947243185575,6.8100104731695135,7.7232593077591565,6.021643955821949,5.194932848560568
25.0,-0.1460173022214775,-0.13333475905376196,-0.06482470607080257,-0.06493940810179158,0.40258794524568237,0.008654269465662714,0.44932577005382873,0.017115152707006982,-0.12772421952702795,-0.1315873326224639,-0.1566384416881157,-0.16533132330930417
26.0,3.3820257885078324,3.582001206310689,5.216367557330734,4.943647894932994,10.554450171224461,5.936290957199958,10.676228181651974,6.109776731653268,4.302982889309118,4.443827926249372,4.265065751341315,4.177959457893955
