#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5476214340594493,0.539141231668266,0.3043525882450025,0.24199738778979665,0.23823900694106953,0.44393657518827306,0.1780194556738715,0.35283433140167536,0.45961487443441285,0.446095495504984,0.3251456247567322,0.3266483704685195
1.0,-0.33036783312797235,-0.34302694047276466,-0.34507624443672724,-0.3557534804298684,-0.21402559934716278,-0.3191515566680268,-0.19720566102243264,-0.33736740535064935,-0.35544851993970616,-0.37045424632825674,-0.34607128541492094,-0.34605159184559325
2.0,1.6526308013585747,1.6658134425362212,1.825570156882288,1.942154613284242,6.394098297009417,3.3481852607062033,6.365259169384537,3.409964316789468,2.326849616786332,2.2433590026017174,2.6984912160657215,2.617523128363686
3.0,0.6122450428649806,0.6411146270370174,0.5141891250146099,0.5494194325962591,0.3963023424554433,0.34878077605000374,0.4549654093949488,0.3379664830066909,0.5400196250741628,0.5307825235484103,0.47645700204569913,0.4632132136146971
4.0,-0.6568211146945713,-0.6579380017538413,-0.6639510177358993,-0.6654405404007542,-0.5819710447669758,-0.6318245900881699,-0.5600450796394397,-0.6354044692534832,-0.6603462423684726,-0.6687915509664963,-0.6136216717722627,-0.6128627945716641
5.0,21.24491377483768,30.03234635917743,11.32078597218521,25.355295360468606,12.760855181460059,12.188087656606468,18.4785373286795,25.181947640680654,23.76770824193534,27.434930890050097,20.589245832451514,17.281689763860044
6.0,-0.20520609483200677,-0.20250741955478913,-0.19371478508990023,-0.19286136347437693,-0.28262411127884174,-0.22819632629600878,-0.2725996996801078,-0.2249514995066716,-0.21814076244019295,-0.22001918775261928,-0.20330668466444912,-0.21219229864735564
7.0,4.864634614039598,4.5031064645983045,3.777929914599297,3.454123294910777,3.5849815794331055,3.8723503322540127,4.039809094714957,3.9651792030518687,8.611300268918464,7.983458450520312,6.193086206658083,6.350939184920875
8.0,0.13262495658770612,0.13838177100167975,0.14105966485413735,0.1788262361621632,-0.08110295683739734,0.01680641559092409,-0.06287664777415523,0.028165362123739865,0.02357857292228848,0.016845569025971063,0.012595244483223777,0.007207894092467397
9.0,0.5690405358438787,0.6016408149236823,0.8034591685244953,0.8733323636332361,3.6781424550809185,1.5743628866186146,3.7154580158501225,1.6055375912673648,0.8162256285338066,0.8106366199585517,0.5924836545698773,0.584648561894259
10.0,10.996866726931698,10.108565504491155,18.056623887931778,12.416963397600494,13.9317941578695,15.569413839253924,12.116237057116443,11.98836121374386,11.409420811387104,11.183978672432106,7.9255774084865225,8.029880055174823
11.0,3.7875474598554613,3.941478373598426,4.387481237680027,4.3114219748268,7.599119355403966,5.386276066278939,7.217136835401068,4.960192451652571,4.484337046233062,4.461583048900462,6.798890918016388,6.7313168869460345
