#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.18848017180568483,0.17368125876138346,0.07709389427959012,0.09027987407282478,-0.07927829642196266,-0.03848543437107458,-0.0755323815031578,-0.08349024338951204,0.08273575512539834,0.0739368425853241,0.0853208383882829,0.09092566950821952
1.0,-0.6650915679745355,-0.6576793150767999,-0.6634140174884455,-0.6654405404008141,-0.5817603437967351,-0.6290285075477897,-0.5564521690497248,-0.6355321904275494,-0.6685849126121617,-0.668791550966634,-0.6091182186074774,-0.6123341611724786
2.0,2.1638541132886147,2.3986823674547315,2.709011318189003,2.831083224488334,10.982262819696182,5.298739305386035,10.630309210819451,4.639274114806522,2.7023552171500476,2.8552866685315736,1.908547890914679,1.7504503623903243
3.0,3.137538061964895,3.635011793015321,6.985364919469831,7.173010881372541,6.0626631843507965,4.431933855016978,6.432582507008865,5.2357846980366896,3.140116138936561,3.2733658673813983,2.486443632983868,2.3391167546168212
4.0,1.2485167991843165,1.2540026570319371,1.3942526968972226,1.3913536954946488,0.6514169617817881,1.0696742042940546,0.6080065220460242,1.0518022487855203,0.9380719874238328,0.9675811161483205,0.8979731934302206,0.8838250820095058
5.0,0.9576015227432875,1.0717212689846853,1.499613709067767,1.6105177496894953,6.584167702311156,3.1442321662595765,6.615443675155606,3.077528844799026,1.4965054336723027,1.5156817283597956,1.2825697735564665,1.226796512228365
6.0,9.319350002346262,11.55401802597881,6.732962138040323,9.843376734294962,5.420829156501208,6.661924123865906,6.469212731203261,9.143807275174414,9.523162771641916,11.05070820183041,10.022008275960562,8.540990157914736
7.0,0.0697612455518002,0.03730552450459276,0.20449813051542973,0.160345157979947,1.1081403508993235,0.3490575686423128,1.1444154900298675,0.35103034710445125,0.06387762386106682,0.0635192021631543,0.02649832018397419,0.010323978286749656
8.0,-0.05038726649171618,-0.07121578964361222,-0.041753057687470584,-0.06453427307798656,-0.16343024494589398,-0.07970394769164912,-0.16834515252319268,-0.10350520566457261,0.07153722202080208,0.07221471278917886,0.17425369867022228,0.1671454308985868
9.0,1.2769831929937896,1.3273910409073506,0.9381281239585565,1.0412017160353788,0.40338721062833943,0.7098144177751063,0.45706873278160676,0.8238190051569783,1.7322043531903994,1.7175401949652898,3.543028680360154,3.584533165050103
10.0,2.1724865910709195,2.5256107107204273,2.2903208262670964,2.619065319761762,2.42221695362686,1.8526466645652897,2.6803627710957043,2.143148637334624,1.9515108463728466,2.1677065209298956,1.9386004689597123,1.7184112682272907
11.0,-0.18861634978169,-0.17671077801605967,-0.16669623715418228,-0.1614563240256408,-0.2696919671065868,-0.21163704789826057,-0.2577550791598009,-0.20834186365926974,-0.21919257501624254,-0.21134004744344717,-0.19154276949139076,-0.20239768004083844
12.0,3.4747433773455847,4.358384222232389,6.739199448195326,6.73154137844802,18.032119913115817,10.918490386294474,18.38702940732261,10.89970879849192,4.275834922569457,4.553783542715742,4.225333414840107,3.6634154040214875
13.0,26.087783603606244,21.266499559023423,37.18544621764814,30.54989997126668,27.577056585241223,38.496516626571946,21.658350714894464,27.888292348928957,39.537434621590315,35.71549906270921,24.80919838008188,27.817417844080012
14.0,0.36520976919126275,0.38158016680720763,0.3062678548841106,0.31871883792682115,0.07972713452457163,0.19615363661704086,0.08518867347750712,0.19005258086399227,0.5604834671278183,0.5773908565427445,1.2117774234975258,1.2095081389845777
15.0,10.076722034440882,7.036727737933055,12.299699727649443,7.439608666747192,9.65715018282121,11.680385748474317,7.075573295096181,6.793144867680661,9.748672910066073,8.74260491482635,6.0880654573396225,7.141191229049991
16.0,0.4187660469598005,0.41591465807569533,0.5952834848238452,0.5851468531279276,3.234016771762043,1.3620693774839265,3.2417159233738517,1.385228979046341,0.6404018739724542,0.631544348600042,0.46921520621344703,0.46898074949427343
17.0,3.4898860244817413,3.209599030306304,1.8543606227240295,1.440647611999978,1.06760303322505,1.8957716380021494,1.0091382437377807,1.3359436076911892,4.150277136180884,4.462928434757335,3.8215604481234156,3.656581983834495
18.0,3.543731012389384,3.7839072305240884,2.7022060229185962,3.072278874259693,1.6870302734999227,2.5782135603114313,1.860707622387272,3.007706409071918,3.286227153164452,3.415816697618405,2.5930846369853846,2.456890245086028
19.0,5.140748066039989,4.54606139851953,4.265619573340008,3.781363125207557,3.743264746233831,3.979991636355931,4.555434749431029,4.732512632551373,9.472746661172021,8.693319476401225,7.3920047749569715,7.804948828040591
20.0,0.9623029721761985,1.0836615192361745,0.9355608204886269,1.0399175784967043,0.9474962962086277,0.7719402662155801,1.058285595834259,0.8433436644988632,0.8151097063512249,0.8412242486343148,0.7352800035272435,0.7001957167131899
21.0,3.401929363184755,3.405263728060709,3.049291643713728,3.0969113060444498,1.815573305980627,2.592794467762612,1.6969249409841403,2.525837886913549,3.9991814526146685,3.806641763940336,7.190329320545386,7.111884988456812
22.0,1.6503771287713767,1.4852062773067336,1.4833047433074475,1.1556374183827218,1.7790764786865711,1.8376256297966276,1.546545013892473,1.4835924079185252,1.4000344353562515,1.3352964297406429,2.2858078200847363,2.3585011910628286
