#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3390033401304364,-0.3401689423364993,-0.33941842665940913,-0.35100762664082213,-0.14494485346681055,-0.2906130683873681,-0.12671498392210215,-0.31124681965283857,-0.3536326188910966,-0.35819878353213425,-0.33857996934409534,-0.34085652642388287
1.0,-0.4840947525530408,-0.4834256442232442,-0.47367646444681977,-0.47461540307217376,-0.40585246613279413,-0.45688193762998924,-0.3912165367914242,-0.4714778839663091,-0.5037625174012988,-0.5063753632266595,-0.46578748680293075,-0.4674160554462012
2.0,1.2003787053654087,1.2252146409867077,1.1518771100672427,0.9864597949163086,1.0094053000970717,1.3174787999921855,0.8900640218278789,1.1671043499744411,1.180801881031472,1.1879320357337289,1.0852783449169876,1.1216363540649374
3.0,0.8956763901538061,1.06360339929928,1.247209152779832,1.611535290504341,5.718518124026776,2.3363626366062533,5.7324798428911885,2.4065380760984296,1.2840358804906045,1.2703489218636075,1.0180283521109217,0.921462661879879
4.0,4.642420384896982,5.674360381836439,7.486684285021906,6.166167520233033,20.831022644062756,12.319442656477436,20.953174234352232,12.425410734297216,5.578185585040253,5.637572904663597,4.901049599100085,4.4536140199476275
5.0,6.23730159546829,7.867834310269591,6.419867748617924,8.965857486871979,4.164255220070788,5.199788904671023,4.7553091031068595,7.026606473253908,6.5145001050017255,7.137067309652186,5.647212881025057,4.964485446115719
6.0,5.097937779459301,4.546639358433782,5.2062580656732225,4.419935244217351,3.3981617466365517,4.810654364797533,2.686534060626319,3.5131305917669864,4.17174291649287,4.059724892817039,3.928066813841671,4.030700656772511
7.0,1.5923490546734291,1.5799025415037669,0.9414538599126966,1.029828817932069,0.34164854157379004,0.6871843725376738,0.370835779219749,0.6715129520327443,1.229777983255038,1.2664487081597435,1.201669126465353,1.1767053750572034
8.0,-0.27388574268667987,-0.27267453888347487,-0.2583254832343296,-0.25827424500620044,-0.33220599719363886,-0.2980511902210104,-0.3213307813452711,-0.30400748467525607,-0.312277650636899,-0.31029059936532105,-0.2819726558823513,-0.2876271276392793
9.0,21.413945802192067,29.90146228929234,15.019296443952499,28.722312883970563,14.940011326836322,14.917339503391952,20.629686230595013,27.77004188606934,28.0488299499793,31.373204698939333,23.56350163393762,20.290311648116973
10.0,-0.13303972397218283,-0.1592831977129795,-0.13779786734967647,-0.16492396343377128,-0.18666007739083848,-0.12622992044035639,-0.19587405951803805,-0.15478254052391163,-0.0623629041667738,-0.06665415633407794,-0.0346920452376709,-0.04022284040536258
11.0,7.106351280378936,7.161908293449082,4.605884472525023,3.9774786189678406,3.1608441141212507,4.327361179055529,4.029332530816423,4.980224616785354,7.7032713331848495,7.949834590529613,7.640560838918581,7.381073139319714
12.0,0.19038429084330627,0.20861362882344014,0.15196961038366374,0.12659749999025766,-0.026087133015332303,0.07471546975458537,-0.04159249122886124,0.03897611865282262,0.36740849190560854,0.3854110149168915,0.7883558531047246,0.7697614263945285
13.0,0.47799899619559894,0.5218964404267886,0.5406327776137136,0.5968595485257197,0.6225368779446366,0.3995478193038975,0.7054264739718282,0.43638885217166157,0.41726559705651317,0.4201820927892069,0.35970256557938246,0.3405604832647902
