#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5038051183958475,0.5243387205696002,0.7026720442845686,0.7302356333858684,0.20341352983003694,0.44260121265370567,0.22265462907236908,0.46703089624212096,0.30853733624592417,0.30670584745490026,0.2841497752857485,0.28115322787411556
1.0,-0.4770323751028194,-0.4799134715886628,-0.47266468307656345,-0.47321882461889475,-0.40325232728898924,-0.4588251635434585,-0.388360421311943,-0.468996836089086,-0.49371724208794493,-0.49608087685652213,-0.46620632824619496,-0.4686837948457353
2.0,3.6117611887371153,3.5446705857733884,3.5809163187826125,3.3749273496769927,2.5425726165721327,3.080903103833719,2.2649815426316136,2.485176916982776,2.9634914252197335,3.046756852344161,2.893454859245887,2.8438720004919684
3.0,0.8018151450677843,0.8617066161052408,1.1362828600678971,1.192223085615285,4.376913158544584,1.9578695466632552,4.4073283078852725,1.9605578285843166,1.051697741923655,1.076405804817406,0.7958915779797736,0.7884428725625788
4.0,5.942023752948011,6.3262609406011565,4.438115030890527,4.812412118578261,3.1239259707577327,4.603488454132131,3.289204482032515,5.210598820987745,5.592411281610812,5.814849214957481,4.591831846458048,4.3999289809768936
5.0,-0.0999078273567761,-0.10964935897012128,-0.002994056865379067,-0.02191174537715971,0.4716048833924125,0.04450589133432263,0.5193322611432296,0.04936920050540365,-0.08520574028514305,-0.08865882356717922,-0.11807312990411103,-0.1289875826126666
6.0,2.6492365167229583,2.868928414350069,4.08945300586462,4.1736676291867205,10.003181421487312,4.937426508549407,10.272341631039057,5.145760028575323,2.951896353093443,2.9295294472025115,2.159000915693132,2.210599259315315
7.0,0.04708014630292211,0.07015973522248133,0.016131572285351208,0.05000487631821998,-0.1390525911564939,-0.06432297899161148,-0.11832429248359128,-0.04409758223998582,-0.03553053005216245,-0.02826034245495767,-0.05006606183752784,-0.05794657698126114
8.0,0.9347144995243468,1.0363805747303618,0.8449245118931364,0.9014685298151933,0.7406358534062244,0.7076638111498248,0.8124865239260525,0.7189543194421574,0.7958764732238738,0.8037584740218967,0.6839087399330924,0.6668728954123359
9.0,4.172842289854187,4.452974531099957,4.255127837741421,4.347929661174947,6.467556922716694,5.046479038056036,6.507667130145235,4.901884704053802,6.010325457298597,6.111404676150257,7.333038611690198,7.205942422923134
10.0,0.531372322401039,0.5673548066993813,1.543556221931179,1.0617929788380132,9.412764524810356,4.607607095978515,9.344273285959991,3.6756235980608047,1.7363364871041047,1.791643071631282,1.0062619676528253,0.9375446754726687
11.0,19.530265341467143,13.359211426833618,25.75113174203925,17.98040148330695,21.141642347204286,24.941814307870743,17.038878789344274,17.7106840429071,20.714321645600158,17.00970822239183,13.0366236324802,15.669758007389527
12.0,2.3445377106925043,2.1052146079175635,1.9354124904986323,1.4784738433512012,1.6725515647391098,2.550632540690948,1.3242599372696793,2.038794180169573,5.47281309587067,5.293399472015881,3.694118196766077,4.117333774043211
13.0,3.050102748512562,3.000931291945307,2.4695449567272125,2.7559949272791897,1.363794911899338,2.043191250172604,1.3697378344717688,2.0139260102390715,2.914891875282422,2.9334730321981684,6.90787907949754,6.7707045572549465
14.0,0.24618938738845605,0.26111888531766236,0.21459420257405679,0.2113868179521908,0.01512159100223001,0.12082213126157082,0.006855142626869289,0.10208145480143158,0.4367057339572423,0.45106812881307984,0.8522821215061765,0.8447281954333861
15.0,6.185057000980413,5.6328198620251255,10.019924182349977,9.770269729773899,6.0427701890999135,7.915372383489719,5.460026083350652,8.242525587147016,4.977256708408447,4.782744883697454,3.354246591170865,3.5270708275030382
16.0,11.252288541617295,7.900856431239603,13.956002991015376,8.757378917784072,10.657382878923192,13.39890765435978,7.8435085074487905,7.599320157245669,10.124250480240184,9.056905290258376,6.86147796895479,7.703849026549463
