#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182348601,-0.6608408884441614,-0.6639510177358611,-0.6654405404008036,-0.5817603437966885,-0.629028507547773,-0.556452169049716,-0.6355321904275795,-0.6685849126122798,-0.6687915509665807,-0.6091182186075164,-0.6123341611724947
1.0,0.10101150161211638,0.11585363156532404,0.11869937912430004,0.1618448801177815,-0.09708219673952938,-0.005359302990709784,-0.0763216013761966,0.013460742431026348,-0.008000350432372351,-0.002574327596269949,-0.0055144664478108275,-0.013118401313334683
2.0,3.951348939046409,3.6403103405779835,6.198596500921418,6.1136390220329035,8.439055783390657,5.760806084674832,8.64932346170113,5.800580668517762,4.008892056816468,4.249877788529327,4.676618000607368,4.561339401218113
3.0,2.8437852604361553,2.871116452994842,3.322267294128395,3.091250007519904,8.08494357979008,4.172452354014952,7.9830546760402195,4.46590621799646,3.2909197019453122,2.9447633405721154,2.374312586493475,2.4698624621135177
4.0,10.28916815168377,7.251778939393814,12.594804889751664,7.77087557314576,10.568089509276566,12.290355254809487,7.9815910808907535,7.122205639488238,10.32644446845117,9.14408282430121,6.739837704159635,7.7712163841163635
5.0,-0.47775428318213237,-0.4818841924601533,-0.4621867763957183,-0.464366190789426,-0.42102639024698446,-0.4546186468686588,-0.40603603260749693,-0.46800177596896675,-0.500110840054679,-0.5028062934992266,-0.45924643505284735,-0.4630068278362447
6.0,0.42312455395880316,0.42120949639513133,0.5803218746953512,0.5853771770603289,2.755682514863039,1.16529675983833,2.7929448896275644,1.1846907361341543,0.5811462772083952,0.5750145875380911,0.43281863800572445,0.44677463398341866
7.0,1.2536941264369401,1.332047061501121,0.9645763008941443,1.0089561807381058,0.45331027990487666,0.7423069539989309,0.4828102776855909,0.8042534572742778,1.574122251853056,1.580472104381104,3.3044532093228036,3.306635431094288
8.0,4.3231584390195765,5.6561650781443396,7.4553803184619065,6.626316272043518,22.556509772066264,13.496842136981103,22.267192839964682,12.563311323652583,5.802860583680755,5.908168409826718,4.97396494445131,4.487804268618481
9.0,2.7216014367831334,2.720586864748206,2.5904983470695093,2.650948808279139,1.4805500496787816,2.2514283738745444,1.4521258024890424,2.323923758808661,2.3589044931909946,2.419729808173914,2.0573478381043935,2.0193066269115314
