#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6629741400595144,-0.6610642721155947,-0.6639510177359087,-0.6654405404008231,-0.5831337275087618,-0.6318245900882175,-0.5613286957685579,-0.6371793559211888,-0.669625567150599,-0.668791550966686,-0.611922079934722,-0.6128627945716114
1.0,5.528578223654909,5.110088246691368,4.079411707313701,3.970859489694567,2.93065832800098,4.282238679108771,2.439634995794079,3.619084947819308,4.764369940978691,4.697968930778489,3.9779324906172158,4.156544340977025
2.0,1.4802323617192006,1.3610839076107326,1.5156293825778115,1.5246490437415001,4.906015213850199,2.6539710403867853,5.016103113292636,2.7341405403529078,1.8205163004035716,1.5711133004365465,2.976191729732549,2.808755452049859
3.0,-0.11255172095500124,-0.14716507980546467,-0.1447415939906667,-0.17536882628407927,-0.16824693695289708,-0.11568695855806523,-0.183001587758027,-0.1520631924661851,-0.017793134206535024,-0.022535273348739823,0.02662023134609291,0.01766261793755289
4.0,0.26048552488057236,0.22620619281232204,0.6595586022076605,0.5851126914635891,0.18675186654159054,0.41619801117830457,0.12744592564410587,0.34729553806733254,0.11163763933253723,0.08650049951518649,0.06541314017312412,0.09108069490930046
5.0,0.8072312960100302,0.8698522920705284,0.6694979486770567,0.6469022250342218,0.6681784924872024,0.7892584210974468,0.68145093421674,0.8043663618385697,1.2666430028665638,1.2217518158675995,1.3771970704571073,1.4663964861256829
6.0,22.719330005541952,15.29990572733256,30.243431517968325,23.317143760654027,24.621425868191473,29.07460990492023,20.473092282323453,22.4165023817026,28.62643141643128,24.536423692413763,16.81715386570736,20.57425603841349
7.0,3.868195527841688,4.089297896889675,4.895604321387388,4.774021468226067,7.96270537017185,5.570462611042544,8.041354111757702,5.536400740654205,5.105768949348131,5.143383348378363,6.295611367535572,6.055383952346522
8.0,0.23592515470010128,0.2549793936207164,0.20411448489759995,0.20632111057742658,-0.016427121712225115,0.10181656989989084,-0.020471171623976707,0.08417575703100044,0.4104034943428525,0.44178427746452076,0.9114648391861089,0.8851749939192346
9.0,0.15515463494590112,0.12660733537314742,0.22252504807867565,0.18859685706496587,1.332116321859676,0.45772351812532114,1.370436741147281,0.47370456844610903,0.15678089694088684,0.1632369590534456,0.1279726985676943,0.11067127822701878
10.0,11.178856421415707,7.743393029927909,14.60298812108792,9.222268902553116,10.410343863497681,12.786010310723645,7.659017292272311,7.687301526678169,9.950188619708957,8.687880076770801,6.859515736705001,7.788767594925765
11.0,1.2122304340383079,1.2254293660929585,0.9103331093110606,0.9951232339176638,0.3430186119722421,0.5776473310903064,0.36081387351084054,0.6207323942402814,1.2394723303240973,1.2641614909277075,3.3359938290065703,3.289572016486469
12.0,3.6576504560266554,4.501266283253198,5.309937778036276,5.1132641025276895,17.72603414129983,10.661000556050256,17.701803314633477,10.48702705569149,4.829392225532016,4.523058304676508,3.663372417942732,3.5312581934589153
13.0,0.6379065043212194,0.7107868258937724,0.4004970566775738,0.39725892298776777,0.32770799669019907,0.547597418595698,0.30833486457410364,0.5098399765185432,0.5669857519796179,0.5902730767002843,0.4435691204183948,0.4233324142890773
14.0,0.8480144907505482,0.8759077878615681,0.573825537135762,0.6902720631108474,0.175696447453749,0.33265458954890686,0.27615066705699787,0.3808772778051725,0.6331051174489521,0.6320724313755018,0.6380316919875177,0.6337351002409568
15.0,0.9716699207495189,1.080454720699278,1.5367880348652543,1.6153538239194178,6.64337502324382,3.198308673535355,6.705155114989105,3.023477900110107,1.4293165984389964,1.528885365700116,1.0589929305241754,1.0369351147401786
16.0,-0.47788276189054535,-0.481298813084416,-0.46550194079028584,-0.4671115585502641,-0.41664544780731205,-0.4568272279088481,-0.4038944697191641,-0.4696965153950316,-0.5009500862883625,-0.5029848560729646,-0.46191217529115947,-0.4637082750810161
17.0,21.238760749472647,30.175048610857328,11.320785972185037,25.355295360471256,12.78634927815613,12.188087656606692,18.520889898891667,25.180172754013018,23.758428917156273,27.434930890050175,20.53221832548897,17.281689763858274
18.0,0.4188891717755453,0.43308729528364515,0.6420584216358308,0.6296515300594931,3.560747803033955,1.4933699235851872,3.6007391670705293,1.5310380682314249,0.6682359178045084,0.6688509962203771,0.5128944540745352,0.5003085789247701
19.0,1.8629144076159396,1.9829707865849735,1.6978392007498473,1.7880165246563167,1.6706862838053915,1.8877592184459935,1.6591006306056197,1.921319114229115,4.068795524363623,4.008733704246042,4.775836101680097,4.7923313358176625
20.0,-0.24911820234896526,-0.2395366229980215,-0.2182385734166147,-0.2128607802479322,-0.30950520107696533,-0.26464148790116093,-0.29737097918401223,-0.2618076633917281,-0.2821496023154808,-0.27522585182926423,-0.25418796466102983,-0.263658569884679
21.0,6.5372486147809985,6.021474990971046,9.520104362016465,7.504009993961777,6.6073659659254895,9.225269039194368,5.319205114792078,6.711024041238988,5.929935668592508,5.633189647528403,3.9026846662138985,4.1377201845162555
22.0,8.75129697026937,10.735056209648931,6.6329945679667475,9.439247906295726,4.903418023047965,6.877625713061154,5.954432619156929,9.197012774244794,10.002311438359953,11.44488086030428,9.475580368218994,8.313093690064763
23.0,-0.3510573516488855,-0.3572194534575316,-0.35599073192738584,-0.3678239748719612,-0.2020922820127018,-0.3199380193682144,-0.18535846938860207,-0.33941643514672754,-0.36989319348840644,-0.37463941800498407,-0.35149726276095333,-0.35230373239732965
24.0,2.426010926529087,2.4648853866646796,3.2495574040487205,3.09719426703863,9.46496783942557,4.687557378296412,9.569074594811324,4.500891182750346,2.9178787054413395,2.9173730249599776,2.3133850357978556,2.3248692722530033
25.0,1.2536993008022046,1.2935240925756193,1.3082404500327796,1.2872930158705067,1.5699850132297568,1.2591317778469362,1.58572664396335,1.1678583909612723,1.0828830561749527,1.0872133201513414,0.8740480661969401,0.8701250371346865
