#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6610266655473186,-0.6608408884441858,-0.6639510177358858,-0.6654405404007573,-0.5832522113423801,-0.625353053553096,-0.5564521690497065,-0.6355321904275597,-0.6685849126122428,-0.6687915509665812,-0.6115788011947121,-0.6123341611724951
1.0,0.7193450779400001,0.6340142707398442,0.8124541528223714,0.8075712893436794,0.2519436628557199,0.5097809886834854,0.2507997912709567,0.4640133355855679,0.43701313323061397,0.4089308374884653,0.42816872133826805,0.4467771886627154
2.0,4.240008990772464,4.312435357034337,3.8085501113775693,3.3775977815087446,3.9341870705215953,3.672826531894803,4.012106284254682,4.007234778102444,8.520460246207895,8.011434962724334,8.16857943048425,8.111041671428318
3.0,-0.3368286446350064,-0.34689562198232815,-0.34701977143724605,-0.35885094940168477,-0.19739432889752706,-0.3070492082769293,-0.17680546851513548,-0.3308491404436809,-0.36080921410624756,-0.3667514702414934,-0.34305062979148604,-0.3439556511555642
4.0,1.9405481703128553,1.971568734645883,1.9137327242676843,1.8440044961801147,1.059144788002889,1.675623133126315,0.9513439692831336,1.610383121423716,1.6885925085888396,1.7436152346795333,1.5022912766601557,1.475797352673833
5.0,1.5842669567203647,1.448107164239528,1.642302581124139,1.7404276622157184,5.06493548075962,2.7740921283251327,5.144644723410407,2.9344470417616475,2.0724231343016264,1.9503472271196003,3.07979018323848,2.99382764800438
6.0,0.8884107844176622,1.0138899149340002,1.4763332385132464,1.7846728427676826,5.631470408718052,2.4632648413338822,5.71304131936656,2.4812540724005845,1.1177989778559514,1.3183313708561357,0.8922051740070268,0.7960803940411172
7.0,0.3819933829484198,0.39278545709850265,0.5621618464979926,0.5046706330454581,3.524314813727046,1.5147989444597543,3.5391231831909113,1.5429665924326699,0.6882672964694961,0.668659580227962,0.5188557021605077,0.505807514184117
8.0,9.730117393255913,6.939050609052613,12.078559045517318,7.792079701130119,8.385428297268735,11.362930421834596,5.856709229961924,6.644673382061334,8.145866788516926,7.104811358099643,5.288029124247226,6.125431662168543
9.0,0.1566456972688905,0.13509701473489666,0.2332011923015902,0.21360276924125907,1.237722251110929,0.4204189217573386,1.2749284047414127,0.44190045728525995,0.15694846611679936,0.16456960718486258,0.12814754395986278,0.11014146306932565
10.0,23.201716749191846,29.467871075394985,14.693020430096235,28.395773530628325,15.158422374434547,15.960973648589619,19.62718590280195,27.716850263456564,30.53691577462209,33.59458729314924,24.649618003137082,21.778937112754527
11.0,0.6156835844629769,0.7053803817562373,0.4740691236776624,0.47163132200190927,0.3344652795596866,0.5627634900862287,0.32437875093900115,0.5447217806149245,0.5553099982553797,0.5753632444203804,0.42712104815683005,0.4093374834112874
12.0,3.064283785909161,3.0314486184589375,2.250154186264159,2.4420250202613247,1.3486160016895814,2.019418889544929,1.2403131611595213,1.8625900077927977,3.821286280921033,3.812208571835986,7.082636451527518,6.960834854281776
13.0,1.0401555000595752,1.1169777786134114,1.01756274623973,1.0839363656608825,1.3325918206406384,1.0083218718102478,1.3763492820758425,0.997450762235609,0.9360856762807146,0.9326546458717203,0.9111562709767982,0.9275470420525955
14.0,1.2263784005080998,1.3664240876554072,1.939990513739916,1.2187900107477052,9.435490535364515,5.34644599385093,9.25182059369725,4.04567541534211,2.1416791867804355,2.1793020231783617,1.4201252973428353,1.3690428317365413
15.0,3.8958685678105702,3.7082343016746213,2.6706558135851792,2.2261865591653573,3.0343477747277436,3.1228176335734545,2.6283414733603805,2.1025724745225163,3.8390260056498215,3.974594837351703,3.6874659951335294,3.681321067077785
16.0,-0.05713293101428664,-0.09541554041198175,-0.07807496132312053,-0.12150684487615271,-0.14457046286686406,-0.06586075336871122,-0.16042482473048278,-0.1084285563181708,0.028518749395371364,0.023944062007025185,0.07455775799354927,0.0691290710955623
17.0,2.5344003210041777,2.6018811643606305,2.4178992223183027,2.599750290344942,1.5566182203530747,1.8358677576681213,1.6053323926510108,1.985125655310346,2.008145027638941,2.1408167664012807,1.9737040104041292,1.814920154117912
18.0,-0.23268537894427277,-0.22757753198184238,-0.21527839203412907,-0.21071220542996447,-0.30548191997171864,-0.25441069490664747,-0.2891558822920546,-0.2538810421919181,-0.26036785805579576,-0.2537520531735666,-0.23383525490221943,-0.24302786094580722
19.0,0.2847495469300458,0.3046337274825069,0.24342823048547382,0.2522143444125289,0.045429537096312,0.1586232101593072,0.044886553269940045,0.14505743953849878,0.48796960389374683,0.515343176660128,1.0267012029984592,1.0068671515558845
20.0,11.459552225101687,15.866358742693825,7.538071672798306,12.749056296597713,7.493702299057882,8.009970257989114,9.808252544322333,12.471940649885209,11.22633999982933,13.512017449734296,13.482527377047198,10.95584937571779
21.0,1.1842395962603174,1.2144240929953065,0.852708068387625,0.8619514034331587,0.4446115357904925,0.690539950222297,0.4604957513498978,0.7362324091106824,1.4711466673843552,1.4751952174841234,3.184686672309596,3.169083774334344
22.0,-0.468857189947078,-0.4751894783000145,-0.4579170808303559,-0.4597552068332083,-0.4132089506516055,-0.4458903067490842,-0.39622349694084774,-0.4626830427030513,-0.4931508677026651,-0.4965531205489245,-0.45550699529421584,-0.4571163099382839
23.0,4.620749206590611,6.311838763343725,8.068195939637436,6.643550847509202,22.406773140974057,12.906853708994525,22.753068827952053,12.850259522871962,5.652214084233553,5.6693102836907805,5.337356002244811,4.890280614386615
24.0,0.12789139592450244,0.14226316022443683,0.12626266697202373,0.16114442498089243,-0.08190553520464734,0.022165583967461367,-0.06785310759959372,0.036809984706444754,0.02197805410124725,0.026173981138159934,0.010288305851905913,0.0033881502725131856
25.0,20.06329758357545,13.680314018275373,27.37327373403346,19.238549318391954,20.938130374756817,25.829871668676642,16.738526136877724,18.535827109083435,21.415119889370363,18.111039348042876,11.704484446794872,14.712560801931883
26.0,3.6861485028869962,3.162320604373082,4.190281119069426,3.7416048713157,2.438648500293227,3.6346677982344846,1.93211209484743,2.9463890509132717,2.961068030912459,2.8181324483555903,2.9339265074567833,3.2221109114981177
27.0,2.82233696299971,2.871357942518321,3.451636699916327,3.5305437167035256,11.611967647550305,5.4613324271687,11.75433159255504,5.647164441228374,3.323225846407929,3.181374492489548,2.48723219817555,2.591556925151497
28.0,6.636077932697929,7.14757206725329,5.230337887066959,6.657700486879376,3.8026841639309668,5.324372419999211,4.181015387639205,6.47071901876897,5.937534396696466,6.351632086240681,4.894612833351428,4.47480365737983
29.0,-0.1812480240507238,-0.17097515285725423,-0.12532972900065056,-0.1192826588243517,0.24000169690470569,-0.06084216345573188,0.28739404078555375,-0.058406128686422025,-0.16282363039785758,-0.1605469884726456,-0.18116122311432412,-0.19349835216747813
30.0,3.372718200119484,3.6702785522748496,5.292654210156853,5.524424919585135,8.859788709387884,6.27947600747654,8.58276312165079,6.162307717142905,4.540272374678314,4.816652507990226,5.6314148754362545,5.538269721008032
31.0,2.3482830662457514,3.001352235844607,4.180991702930561,4.634075454737737,3.1950096166323334,2.3322104483205104,4.029566299469105,3.37065104987611,2.197625043579532,2.3674443666106084,2.2309216350318453,1.9336281832390807
