#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6558131973394465,-0.6576793150767188,-0.6639510177359137,-0.6654405404007177,-0.5866608083917142,-0.631824590088182,-0.5652293193680696,-0.6380556180021972,-0.6685849126120859,-0.6687915509665476,-0.6119220799345849,-0.6123341611724356
1.0,0.9854881532993399,1.0603405458057302,1.020942918306163,1.0282668622346285,1.0261332315087697,0.8981719283618407,1.0516598928883512,0.8424583796632964,0.8107904519655533,0.7963418400577869,0.6961849464880869,0.6961960443099667
2.0,3.0895265215505425,3.389274385506265,4.879618163111914,5.021572537490046,8.01152303569177,5.524249068363982,7.731227327749984,5.334525321959438,4.105742980976201,4.353037485971782,5.431862715772044,5.192768466815167
3.0,9.721069457449154,11.802778819413208,6.4898109033064095,8.848621769766591,5.148305146736035,6.453602269327699,6.105558791129372,8.839896274230467,10.033154373466221,11.544179857425679,10.44725854104216,9.033128073898949
4.0,2.868532442878259,2.8607835834651896,2.202516423089152,2.296043442508583,1.3134313540590015,1.9541669326677535,1.24422477332305,1.8587861926377964,3.8652297034621075,3.7980695235341773,7.008116677554648,6.8962767169490045
5.0,0.7411226925638211,0.8107615466740067,1.1653064353614884,1.2322272798478784,5.173934652560959,2.3169451385955657,5.257716081096204,2.3239643066705593,1.0531092577120635,1.0912031006392022,0.8071146580932942,0.7926584087014913
6.0,0.4788134016551727,0.4503795529148261,0.687726462663565,0.6970895274012766,0.17493531935110443,0.4010076146203915,0.18776486843334192,0.3815867001644948,0.2547593336896086,0.24543378190348297,0.26992680641049266,0.27473001702847993
7.0,0.00985218528447551,0.03079895413274762,-0.012043007286057285,0.022702297111739603,-0.16997918142805118,-0.09180405934149596,-0.14651282096768892,-0.06893100651179561,-0.07824824295590432,-0.06914692663935125,-0.07646189717664376,-0.0852671283253696
8.0,1.5627497598469726,1.597629013104223,1.983207114320986,1.8894557022033354,1.0233578865610253,1.60494806740973,0.9182315623640295,1.5318662343668379,1.2639455283378453,1.3031036977600294,1.1905282836177993,1.1763186615437045
9.0,5.10568749935017,5.7944686920309305,4.327756690464146,5.894162148363703,3.0277879070767697,4.36702492819584,3.6346190280302157,5.605521088744556,4.612272243324108,4.94996440698919,3.720613248622698,3.311458039237092
10.0,12.796229871713303,12.422947653393916,18.80640301180508,13.324277138892544,19.697230665304136,20.14776391393167,17.553123288133193,14.97466925711408,13.691364012795495,12.73561778873201,12.67241792978451,12.30414293425218
11.0,3.7429126090197395,4.2396271782322295,6.220760466528613,6.1277035876114345,16.81775902098761,9.672811575824987,17.32243440541684,9.61673974949766,4.263205270245762,4.403332631798523,3.869104154499974,3.7265158943781227
12.0,0.22968940526689924,0.24593309131998717,0.21161522784906792,0.21982870846937755,-0.013430465075327271,0.10739493339569083,-0.023669902280401403,0.08866176639151026,0.3923527745003988,0.41397229497771587,0.8530611613978817,0.8365360733522769
13.0,9.381308521747993,7.016773797106099,12.388053519451244,8.103935676978095,8.53470080710988,11.590801483550948,6.12611023527929,6.8874706997583575,7.898857522373922,6.933094711058338,5.0680856717846625,5.9119387866910875
