#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4822913219483012,-0.48733557873197575,-0.4767786124594672,-0.4822983438573235,-0.41760882057709603,-0.4592285431111856,-0.40016264527356715,-0.472555489072721,-0.5068527090580545,-0.5060388241827094,-0.4653767777501844,-0.4636911464942143
1.0,6.110456701441338,4.885829899651113,4.27105249087473,3.19910409886328,3.021790615198764,4.444068182050851,2.124543764175681,2.5234936271269106,5.369573305365975,5.067686761135351,4.9384883307060745,5.346727778503211
2.0,1.479960293527187,0.7779041678812312,2.1170499911090452,1.8491774283062081,1.0566394412281233,1.4244283278824772,0.7102888674418142,1.08252345260341,0.8880671644523425,0.9291722190292959,0.9365118118793603,0.8571403574077878
3.0,1.1781490189655084,1.2152949494416134,1.883404797545021,1.6472699606880332,8.196422165650045,4.3617455586315925,8.174651864327661,4.247483123634685,2.3022509612645528,2.112070640909154,2.481602686106486,2.325692122600909
4.0,0.637577261792355,0.6414572481505785,0.36309884236434553,0.29384239063722817,0.28817598723177945,0.5189215188517075,0.23193023231122112,0.43070622186436813,0.5556564758436461,0.5532124042016989,0.4111316663264694,0.4072894816019579
5.0,1.4722897586123216,1.6203112890735807,1.8960178809792805,2.066887070178426,6.951827454050525,3.323152683518038,7.010934547817178,3.074552259002711,1.782569301958572,1.8916528085149573,1.2881559878423392,1.2288877005749914
6.0,-0.347961455408837,-0.35732837953359203,-0.3525753740596855,-0.37138433327905646,-0.19450770235791617,-0.31201268942029436,-0.17421350754140635,-0.3330296816864957,-0.36755439230143255,-0.37105971625300377,-0.3492151978249323,-0.3472697973517324
7.0,6.922859559014728,8.38440553136947,6.198417968633003,8.022226004295323,4.056051314633914,5.403709575174219,4.847288097028362,7.281164348649557,10.114905151334671,10.334754416144326,9.17147236832049,8.65561184854681
8.0,0.1681064508443835,0.18807297124276046,0.14492348252595633,0.10527626426743941,-0.04308554526814365,0.06496272694923172,-0.04857250065249624,0.03536116073215688,0.35873873767916187,0.37780264434869953,0.7577402788392006,0.7306015719901277
9.0,-0.1221986232519412,-0.1545228521637404,-0.14114005319648085,-0.17963446358005847,-0.1809147062420983,-0.11860043456444,-0.19275227353740593,-0.15542778752580313,-0.048711781716081495,-0.05286252074043887,-0.023500276519780542,-0.028546649086774824
10.0,1.6928800140204463,1.7387778692571267,1.5342524343590627,1.379050261122468,1.7951619609267655,1.7518322076933357,1.7788529913704278,1.626168095471394,1.34114755139876,1.3322334409036303,2.691150911690164,2.7086941228879047
11.0,3.639659990488612,3.4845546958545137,3.2696952203978893,3.559478984563643,1.7455488785358038,2.6420414201243423,1.6571605713978912,2.464147179496771,2.5575335021301995,2.52286592423965,6.682148138082857,6.584474931905903
12.0,21.601149552265234,24.01171384480439,17.069704609469795,23.024930069421867,17.114215736196925,16.609436400728704,19.43903211592326,23.387452640945316,24.095625519270417,24.871624530321647,17.9514029477151,17.416392656872922
13.0,1.2074769181380631,1.32966119392712,1.1853530474242122,1.181175612501335,1.548440423805946,1.1964056306983961,1.6324332232352947,1.1678160735095482,1.127379399662343,1.1445794341342022,0.9087049350096561,0.8944752668629719
14.0,0.1637678652617483,0.13101377255151517,0.22202684862843286,0.19134524687738952,1.434504839298347,0.5134747444267193,1.4744293152018755,0.5333187829287934,0.1742122436535395,0.18427535323785543,0.15375013099278867,0.131480009280331
15.0,12.041549530134606,8.295796927862375,14.462488937444936,8.12475180369004,11.61099458956159,12.828799404665357,8.75881533608326,7.9918954399016995,11.92794028980283,10.52861584039075,8.569446748371755,9.330289906585667
16.0,2.525359524565035,3.0666382724142585,3.011118046769088,3.5064953250477586,2.4689475220939805,2.047889544132899,2.8090465993679996,2.64481378897866,2.2383327855389554,2.509445599967095,2.3831852979197583,2.0349783167156903
17.0,0.08791274610831036,0.10428821818129372,0.09834916915938678,0.12556188570914506,-0.11281588828346505,-0.010370606142352802,-0.0900044009853709,0.007971588669369244,-0.011304290199156549,-0.006974835394954568,-0.0161950843502007,-0.022770398554882915
18.0,-0.662543005009561,-0.6616199094453531,-0.6677466837712054,-0.6727532933807047,-0.5851512380865485,-0.6290285075478339,-0.5598319385965511,-0.6355321904276316,-0.6728515266092799,-0.6687915509666117,-0.6115788011946409,-0.6081502071901596
19.0,-0.259431887696824,-0.2581059372659635,-0.24524375000794857,-0.24764945003284367,-0.3274094836143079,-0.28480624531690485,-0.31281189117629427,-0.2868480807403704,-0.30026144993225845,-0.2942909760576748,-0.26897377215761153,-0.27492332458845525
20.0,1.8005677674979652,1.848298717619279,1.3405421850172572,1.345680544113817,0.7865998718775561,1.1624331681073559,0.8199192404216988,1.238524362332067,3.142106280373223,3.1665370623668303,5.08597882511697,4.99496448234586
21.0,3.361944726480963,3.498043156706331,2.683048316736943,2.8485246205407107,1.8720269289586526,2.8221340371387895,1.8729100351806218,3.013971085662929,3.273978004633691,3.2658890970410903,2.498730518477606,2.484165280969286
22.0,-0.19200067748726113,-0.1766941656509878,-0.12364180174304705,-0.12535283395886063,0.2726596096524064,-0.060858319015745566,0.3184072264128323,-0.05130437006610307,-0.17705890013044176,-0.17326999949961158,-0.19091142936741254,-0.20466162856192235
23.0,0.616130981761912,0.6149576399617073,0.4371828681287511,0.4907075020625599,0.1576069596280846,0.22501399531956276,0.2375138804768361,0.23266907184130528,0.4668484906245492,0.4516905257819361,0.44413429520994585,0.4505283543735565
24.0,6.998247893354758,6.637616741186529,9.931610263017983,9.029422133293119,6.72925212692731,9.417499968781822,5.835071727686716,7.632893593594728,6.237623353982575,6.059958073772069,4.183730376331687,4.236997553263911
25.0,24.549359963611394,26.268447735467273,39.64290485559828,43.998952597721896,29.723669076426173,38.103313937086845,30.834098258528776,41.629269804797254,58.38334644205076,56.59188006728515,43.05488245378334,41.5279394925438
26.0,4.138725993575245,6.043657965246883,8.095179876638404,6.924665160206636,22.424831368555516,13.850003373166585,22.242865266114045,12.752570145660384,6.31705285745022,6.377714461915146,5.070160328082664,4.610114881760804
27.0,0.8519278530526957,0.8607237597751635,0.5676491370217157,0.6266031749009636,0.2811051973814127,0.49812084593026085,0.3185135332615986,0.5498649784236603,1.168998264389136,1.0896971056219855,2.219999216946297,2.270516306635247
28.0,3.178447569283704,3.2875023853375605,4.335959936507342,4.156690701594645,9.877045006308945,5.472001108932309,10.04106716246015,5.538173189627929,4.052441343300417,4.05954711314861,4.0331251061562945,3.964200263919284
29.0,2.091017292338594,2.313523134505217,1.7449572549062624,1.8557368364293187,0.8555386111164334,1.3968806155037674,0.8767127958649719,1.4372731925462967,1.725808641832363,1.8442280075495587,1.7516209911991134,1.6397948283313928
30.0,0.43930809896712086,0.45721918026499525,0.9845311167960992,0.976184853218483,0.3724973774243501,0.6632887659339439,0.3580562672856236,0.6721473262935316,0.2812793973744667,0.28233360231577875,0.23849199556023573,0.2404079052405801
31.0,0.46196614417959386,0.47768354636415894,0.7262920849433472,0.6873720208440406,3.790382756033667,1.6447368214187414,3.8145080823123965,1.6589850295403143,0.7587322664181282,0.7600859531674944,0.5864380658522172,0.5700045634524489
