#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.006112988279344361,0.019071464347575715,-0.014678365532556326,0.01647786445609967,-0.17483130927523827,-0.09817822542209202,-0.15191593881203289,-0.07610209467549259,-0.08529727857671494,-0.08582232818340273,-0.08913579579709642,-0.09735633572481737
1.0,1.2761719846621171,1.2168748868240438,1.5136868151912282,1.4171555471030244,1.4482969062615738,1.3362626351601936,1.3953049857903626,1.2383080334746324,0.9327614889713488,0.8767841909749804,2.224521352040647,2.2767229189437446
2.0,-0.31051395653869396,-0.3199629165272648,-0.2993971399810083,-0.2987961574367979,-0.35207435151349414,-0.3324879592879591,-0.34459769968221204,-0.3396199356272722,-0.33807133993320576,-0.34841158414723944,-0.31598693839319353,-0.31870849888444774
3.0,7.22566292722336,5.974832708680224,9.897449849458981,7.580266066763884,6.629244899280515,9.254114873579734,5.229448671494472,6.766944752971086,6.130909841951594,5.554198863972661,4.182577545379429,4.4287341702529694
4.0,-0.1012067653822465,-0.09754599069261216,-0.02453446182601993,-0.03280647988644301,0.40877775143068906,0.022562241714889755,0.4544007346443778,0.034126230551935054,-0.08474129337968038,-0.09669582135269171,-0.1167085789347439,-0.12694015131102987
5.0,3.328048127503733,3.454062381641988,5.064326843160329,4.894553983136607,9.67969766273159,5.680771356861634,9.879534747044822,5.627645106341729,3.847457757431289,4.075575497915832,4.385978190643481,4.227928755745023
6.0,3.092838877437642,3.1375754615931104,2.6007638181485055,2.725029158458035,1.522859874835983,2.2792814874348797,1.4591224768974524,2.1998141259264443,3.911276350557573,3.8019525919969834,6.73448576864585,6.6481873932746
7.0,-0.656821114694587,-0.6570619459320116,-0.663951017735849,-0.6561423517089225,-0.582287561693554,-0.6318245900881821,-0.5632695936590225,-0.6380556180021644,-0.66034624236851,-0.668791550966569,-0.6136216717722013,-0.6128627945716179
8.0,1.525554229030273,1.6808740214429654,2.3359872747059507,2.3706397112868696,8.716808256061418,4.233781638179855,8.81240854872368,4.006832498668373,2.009837180075116,2.073190293902918,1.4171867190232137,1.3622257561475026
9.0,21.244913774838174,30.215807288518622,11.320785972184108,25.001006274841657,12.767795435101304,12.188087656606728,18.584929304689606,25.359636106648296,23.767708241938323,27.434930890053078,20.589245832447553,17.281689763858747
10.0,5.884335267245298,5.427148848982138,4.326806995945897,2.9980102739818166,4.307233961358856,4.607594089708499,4.459236052730299,4.144461377372438,8.249471063333898,7.486416025681408,6.007110841571276,6.484791781631258
11.0,1.0586571849560447,1.1046921059094645,0.6947251636208384,0.732637312015057,0.2922537161526326,0.5524449420313514,0.3474979339337387,0.6613229210369689,1.4571782182544024,1.4379984921524651,2.9500975727312335,2.9386630355946814
12.0,2.6407236901008133,2.3641601346025336,3.008477502531621,2.9222409270829606,1.5329954194244897,2.307179826734561,1.3859183725550206,2.1436037222288298,1.9079746279811074,1.9839406249932916,1.9227241669013655,1.8990998033974416
13.0,2.4456954707452994,2.4552179462549444,1.5553193371474112,1.4888010502894176,1.114886354029296,1.8080243975906212,0.977798041162457,1.7277433173057537,2.384899040365012,2.3766603334374583,1.9083302948989522,1.9188229293398193
14.0,0.622003499391479,0.5926915112587379,0.427110941153129,0.45806080252127557,0.0341247115232507,0.22252112347338834,0.036087346134607984,0.1677532768188985,0.4202390623129836,0.4049790091797475,0.4330764035552151,0.44012477255073096
15.0,20.45033126728974,13.765590399504129,27.667252981155013,19.139405792343464,21.311705841913962,26.18555205487303,17.274985787966756,18.944522946608075,21.73248996538509,18.24102924149851,11.83293186382384,14.906763187990927
16.0,0.4311025041188268,0.4493985149322784,0.3776408956534449,0.33910186510284696,0.20431237532220425,0.40958025845428053,0.18283484280468745,0.37979202741684626,0.33937428473483644,0.33143079536851006,0.22409834655028768,0.21738524947984614
17.0,-0.12408615425633028,-0.15344532382704715,-0.13417615143994624,-0.15725946131518886,-0.18311970519597548,-0.12583637748118048,-0.19497286856033108,-0.15474948852186152,-0.037313014551582945,-0.052401448592743254,-0.007527340656908447,-0.013545124658635225
18.0,6.081701946510281,5.844818350713621,4.248949680770456,4.512013058889154,3.1644589303402486,4.540572157307132,2.8336184990382676,4.09749466217966,5.273305782096513,5.375186188900208,4.530500980158705,4.561148521343993
19.0,0.22798503212292112,0.246737391749731,0.17265479699465058,0.1524816502720141,0.026634212827274274,0.11321295344310656,0.01779858879468654,0.08765985795949592,0.43697585304184344,0.4466104117867794,0.9024582138520918,0.8810965597279529
20.0,-0.32057315900437366,-0.32415794727115593,-0.3316939518781836,-0.338690518337863,-0.11218424047544981,-0.2731762292399088,-0.09629953551543274,-0.2916173203245968,-0.3316758210392353,-0.34455092819774175,-0.3283042305259873,-0.3313728088817187
21.0,24.57148793619914,26.443875507006894,39.41756307381394,43.39136659715341,29.743016828341656,38.27268624621789,31.02343542682649,42.03228150522546,58.11270917122648,56.591880067300345,43.198699656760816,41.849741641617044
22.0,9.949440328927812,12.253811533266076,7.240658938867441,9.983119967409213,5.484883459550466,7.259135116456787,6.743850238697989,9.844731512796514,9.722440573209859,11.176439430610216,10.00827465849733,8.559317049632885
23.0,0.2370878381483032,0.21866308677838045,0.29068020290668456,0.27595386019605855,1.8759265178139084,0.721365061139803,1.924847261025582,0.7635783467644566,0.2916849994806336,0.29474349147741113,0.23541267853266254,0.2186634705878954
24.0,3.590217455691227,5.207407266334825,6.247877075281572,6.376852373109672,21.13115929154628,12.332764385847689,21.34413111682814,12.15843205562249,5.209109359071594,5.034769759175733,4.469345292334716,3.9529595828347737
25.0,2.3379403927113054,2.6880184959821145,2.383764418048331,2.6194251308720657,2.3679185536112572,1.9993798511279395,2.5824241344660885,2.209483514245462,2.1281436997118397,2.318351136198244,2.079577011041688,1.842954178521829
26.0,0.6912227428221495,0.7608957691296041,1.3442905205997653,1.3207586827827964,0.5825892903576239,0.9533581402725262,0.5787805962901171,0.9974649536377458,0.5069784904746326,0.5235754397403543,0.5008446900390712,0.4825065801036892
27.0,1.7816179357781616,1.774850852694469,1.8169472789906855,1.701012749338,5.907198195302581,3.3480376383950117,5.8790941658320515,3.3757356500650255,2.8024611820120966,2.641644428672881,3.3969660310511136,3.317470926479215
28.0,1.1022550158877087,1.183401785723052,0.9776881118765205,0.9500991155200217,0.8711624292586764,0.8732359357741618,0.904294986056805,0.8334204956110413,0.9655656752632454,0.9513773408505133,0.8083883558126618,0.7981712256689922
29.0,0.640737554028212,0.6831221867456301,0.9383273302270464,0.9502061068571429,4.320078927197409,1.928787074856854,4.390696176333507,1.9515007069832386,0.9506916025960518,0.9624894770470509,0.7179808873491128,0.6933659900945978
