#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3459970312137126,-0.33803202138915267,-0.32891159742014037,-0.3334722405411275,-0.10275802700438831,-0.28188771986562067,-0.07567208447713149,-0.28487337525563766,-0.3649788104459647,-0.3616798041061447,-0.3481912194555308,-0.3489869443428736
1.0,2.1134549221807677,2.2654301993374526,2.0476541901148106,2.1724349444280664,2.088209385314,1.8424969279782453,2.172046019605337,1.9334334960475619,1.867884960588799,1.9684413652560915,1.7748286416467856,1.6309682758910986
2.0,-0.2459351576324974,-0.2947737753033596,-0.2828367204663276,-0.3535872205256828,-0.29643980773825873,-0.26398033303322993,-0.3230109371722564,-0.32303651568714487,-0.24264300424177251,-0.25400669061308406,-0.23613743901124876,-0.22285756613183635
3.0,4.436488631189178,5.434207241511863,7.353946759115564,6.077762694314918,21.451183364765637,12.856537180534072,21.462551173984064,12.290902043588417,5.472833176809501,5.420203242254223,4.767132132650622,4.344888367503868
4.0,0.2581934673729035,0.22676018518777666,0.32572743761934336,0.2948677554887564,2.2832735674633837,0.8939144037912756,2.2880500525336585,0.894705676057193,0.3480431609627451,0.34698834471199796,0.28321395156663565,0.28352854035810865
5.0,-0.11815675980511726,-0.1364053981327573,-0.09664198435366132,-0.10631581602712796,-0.16746276271789337,-0.12229238655748886,-0.15674524484387778,-0.12457660917969192,-0.013489059643891773,-0.014567738265209913,0.03417922928420626,0.032714184590878215
6.0,0.33323252333914494,0.33006975561671675,0.36548953219680874,0.3114378232607681,0.08989969654190459,0.3009582019195246,0.0594069655024013,0.26592374762350285,0.22618367673785375,0.22581862345158166,0.14728815498480252,0.14816071820941298
7.0,10.782056778329013,7.680128160946974,13.887159379971088,8.851477067953153,10.25597852101892,13.007065271477405,7.496957220901866,7.682707480395115,9.903238935377948,8.65593400358987,6.4053876587680385,7.365303774343656
8.0,-0.1156099572648582,-0.09286141982795452,-0.07217075701940098,-0.06544019125440782,0.6749690181369628,0.11960499840061481,0.7156180980052053,0.14796013840765435,-0.08080943770755816,-0.07997512615281328,-0.10903514066207778,-0.13342693564906918
9.0,2.290826374976872,2.489462654850745,4.034497708616315,4.319558081173163,8.606311422239028,3.921482573276577,9.030591659039507,4.390380123149663,2.4721898684870953,2.4713173388584333,1.767162996344433,1.7993447456927685
10.0,-0.6623035941692654,-0.6618938829038239,-0.6634377552928584,-0.6727532933808186,-0.5840941043830982,-0.6299121884226164,-0.5577140322533569,-0.6333541926370452,-0.6728515266092682,-0.66237901569299,-0.6156995345341232,-0.6091692260963452
11.0,0.1616562192529468,0.14066745071482661,0.0991587233457175,0.10074061612960213,0.029524156463970597,0.005646783266561411,0.06126008965450694,-0.01532988365718016,0.07366026437527418,0.06235573256071406,0.0435278612960724,0.05556430437911708
12.0,0.27248179866600336,0.292221613639396,0.26368916719479063,0.2505217732732073,0.018536122564578688,0.14093454017556048,0.026112837263373847,0.13685566093126217,0.47020933643123336,0.4767378645809459,0.9754900934021365,0.9670368586872623
13.0,11.825244491336404,15.184159382160551,7.246497295947316,11.615975047723477,6.872424380927696,7.842500379147749,8.79593910798871,11.595711148546222,11.190326977291402,13.093238368739254,12.75948114360287,10.549247040244248
14.0,4.874254612177206,4.522214602483253,3.549310915564076,3.4404295096894097,3.5651884109802667,3.7071312411695936,4.416880954890447,3.6503264828583433,6.26403071645026,6.138732873390749,5.9674000973849415,6.091773915360798
15.0,-0.153037096771765,-0.11831880469466631,-0.12805311335099523,-0.08411733841659468,-0.2690154893218054,-0.21497184856005755,-0.21890117312997354,-0.16742779071990227,-0.22075313884641198,-0.1989164321946184,-0.19266630204661292,-0.20465351181096403
16.0,1.537617285675151,1.6560962680949778,1.9928384899397418,1.9497834687521414,7.660935728156508,4.051996995058861,7.583671294368565,3.732995441952734,2.2165454174863815,2.268482680039795,2.061470896196935,1.9573593308155453
17.0,20.025452759680523,13.650982710909082,27.346835205345915,19.2280465286852,20.9632049091221,25.82365357858818,16.770764954555005,18.46782270674531,21.546648569466065,17.934439039988927,11.664481519915931,14.587899967274154
18.0,5.922071833635975,5.632277454889449,5.292721725459848,5.322141571289962,3.552500348197713,5.062199579090047,3.171421938369419,4.5616918306657,4.910969011158913,4.842419418450451,4.247668303601555,4.258618356273527
19.0,1.0846851438205507,0.8654576919408055,1.0614698229383046,0.7436288364539624,0.6976722323168023,1.098283602401666,0.43388395945421854,0.7504045715584586,0.9301096203937199,0.8418526254757087,0.6547000874498345,0.7415827780957872
20.0,1.3528094252191551,1.38734573821434,1.1710296366899908,1.2967135133572063,0.49350567111140764,0.798398957199132,0.46941002615764593,0.7955684746560351,1.1368140036633978,1.0533775249379536,3.231271103943844,3.286615215290533
21.0,0.7220339723929493,0.8252497693090413,0.6418807542622671,0.6919548408576158,0.703825049979226,0.4887850641652807,0.8217269896300683,0.5608359693928009,0.6348745331394787,0.6482112203726258,0.5801210525448468,0.5455931370241291
22.0,21.14187569639225,29.920258319151912,11.312034521986401,25.347982607488444,12.734626983915048,12.058690622420196,18.401625044819514,25.029009237154153,23.87288650695762,27.171878131966473,20.458571931566357,17.125146404695453
23.0,1.3729812595097042,1.1913201394300827,1.4177125601198968,1.4461646602961462,4.4300705971352725,2.286439034868841,4.564402915786559,2.4790826614227806,1.7519326307800034,1.5043332819788986,2.9538625597081043,2.7755711501365377
24.0,2.6815764976352177,2.5492260492410863,2.6067486147689265,2.442894595325192,1.516673221239432,2.302606949664991,1.349348342495058,2.164042680485617,2.3035576512423255,2.2934701343493686,1.991741396626822,1.9734623516718726
25.0,24.453632495728215,26.183845258157856,39.38709161706163,43.99895259771974,29.669970322451604,37.876114690137626,30.71744944343582,41.48660439929064,58.383346442049735,56.04926342296973,42.93089872882684,41.473203446701206
26.0,0.8495347358107258,1.225060921438639,0.9938614149999019,1.4452264014081322,0.3544913999675941,0.6244769449434332,0.6345734448834424,1.0417452110623608,0.6783977605264623,0.809312370174331,0.7818104997077678,0.6295841546880042
27.0,0.6365380606742578,0.693025076660443,1.0543542483710546,1.0816536263790981,4.702120800047896,2.080702070406709,4.728471769607161,2.0835875618107105,0.9394795456386584,0.9638258675400511,0.6648489952606702,0.6747683997049642
28.0,3.182471421763972,3.575893449762209,4.599446329409793,4.2907040713302065,9.051903676342175,5.867928711995332,8.833042336948802,5.587891475054367,4.6715899730928205,4.630526098951323,5.420319906869638,5.199881359081251
29.0,3.102095135856701,3.110787394520325,2.607994072584502,2.800051289915707,1.5339540760433632,2.2745055628566995,1.4606419394898689,2.205315077161226,4.0475223813795385,3.8743275333447778,6.896112255487524,6.791554342743474
30.0,0.9039567438137069,0.891124223497157,0.6780256322559348,0.5806840118512017,0.5822122947127563,0.7230717721073165,0.6434549298631461,0.809951036156032,1.9377273700461768,1.9775372579812946,2.364041532740242,2.2986984690495427
31.0,-0.4615692833650528,-0.4676089263794127,-0.4497788922257873,-0.45903326058780536,-0.4023640545345605,-0.44208070848702746,-0.38514338650105717,-0.4524532441336333,-0.4871600006152438,-0.48399386603284805,-0.4526090106977483,-0.4477753384632968
