#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6658334365551032,-0.662673958463612,-0.6618415127765278,-0.6696831159922801,-0.5834119298646454,-0.6289959333266509,-0.5617471474397135,-0.6329476260472908,-0.6728515266092855,-0.662379015692967,-0.614017638522018,-0.6063396877574726
1.0,1.3403476448371288,1.3955483629314778,1.4553263276931898,1.4342551601628184,0.695394843692108,1.134204424978748,0.6717317980333538,1.1264617162600323,1.047700763019241,1.0807984966373252,0.9708865345630496,0.9344167099068467
2.0,0.33162090078823514,0.30806452755847746,0.47949548429462663,0.4804303827296921,2.9072468444786734,1.176570963847495,2.9623597406382327,1.2147655804314441,0.5175597707343865,0.5046660714111532,0.3495863327002763,0.3501553177622336
3.0,5.565190925728217,5.213675681864499,7.281251308712295,6.043517390634245,4.496716856876772,6.467320984276834,3.793271160900111,5.255652040572135,4.755307986556745,4.527084081972757,3.7119877121608478,3.703831657965747
4.0,1.0040279105446273,1.0793494887507884,1.4628755378520493,1.486655443229393,6.954706427465322,3.4441932555103563,7.019149145777193,3.387873656752853,1.6264998497804994,1.5676737444450457,1.5838693213041393,1.4918843413283558
5.0,-0.35854099948824386,-0.35402583045765146,-0.3452159896343762,-0.35243926390821273,-0.12073014727240654,-0.2966985611153078,-0.09485982097161123,-0.30304982940472,-0.36912834097679026,-0.3658478691310741,-0.350101705085827,-0.34916312086321294
6.0,0.07890555314237059,0.07388746829061514,0.035539382922887504,0.05067241548919783,0.01543381085413737,-0.011596492233195298,0.05167208243382117,-0.016514467105861824,0.011990915967990136,0.00655448336234029,-0.018243215430021414,-0.012753426048764921
7.0,2.613191262798564,2.743943471189595,2.2398875567659884,2.529959031415743,2.0897248252987075,2.4592359806271156,2.0815545412401826,2.4020543819284668,4.320463547834793,4.164953797372931,6.1455816330840385,6.156251093791393
8.0,-0.20366615252088704,-0.1599980636948581,-0.17536260426845574,-0.13083035854106498,-0.2993803902270238,-0.25150048927807006,-0.24741440742117074,-0.20711764355470694,-0.25950536027266413,-0.23506551355355176,-0.22143041114541664,-0.23578778954096705
9.0,3.719712215771697,3.922895283170801,2.7375876017778054,3.281612146130791,1.8855423213160725,2.802238810004122,2.092603958494916,3.2871201394656953,3.5427065646859655,3.552186856049932,2.7661989908772466,2.6808217971122015
10.0,24.815738569673293,32.17835185944868,28.640444548501026,40.36805453872303,21.57402250872376,27.38987824541439,27.6671864868917,38.292247208064914,45.77909517783043,46.413059675808036,35.87098440546613,32.681418953903
11.0,3.6495958443710568,3.7164524637561605,4.608929336997276,4.356926024177401,9.883080116498688,6.182057000694187,9.759244426241981,5.7291596221185195,4.667013337754577,4.625530851178745,4.841951205320403,4.747481135133179
12.0,7.2463032069620255,6.463155218115251,3.675045393700588,3.0234744311786748,2.0268227009702215,3.0396284193265966,1.7273767507245406,2.6102084591513957,4.025599066539497,3.7726445137140496,15.717171248027483,14.467827705453605
13.0,2.1089344773390017,2.252825752695701,3.5094641200054006,3.5770377764555543,8.538029565851621,3.9737535052613415,8.970796494206526,4.229838601617724,2.359400190030958,2.33681683732886,1.6298129354098172,1.5735353403537327
14.0,-0.08089124809269983,-0.07138142692085346,-0.04398623786599011,-0.04136289371315963,-0.15338180355734274,-0.09237348554354394,-0.13617748186275117,-0.08513636099636404,0.05915467685286775,0.06704428788929448,0.14705053586761307,0.13893544543618025
15.0,0.6157992125504095,0.6977205215021398,0.6433924558419948,0.68194488876511,0.7216489122213144,0.49100295677820205,0.8424605287976064,0.5334829688493995,0.5157340031462557,0.5195684919258748,0.4547923410456147,0.43000600681152795
16.0,19.8479567247293,13.82205089428513,26.830131138250014,18.6483289713839,22.36260174380433,25.186816130922224,18.67103119922116,19.08409798890953,21.81392812093875,18.055033109886786,13.626102823390015,16.16882729725789
17.0,8.801242396227542,10.459251365897344,6.0891570868414675,8.771213752227158,4.672354936020944,5.978270984670583,5.717453215607641,8.31749221666055,8.579021940340187,9.749634622392747,8.313858290505385,7.227990025205533
18.0,-0.46640885248067143,-0.47060579435083044,-0.4513815648416716,-0.460365303588015,-0.40449512173260005,-0.4431609092237053,-0.3903706910762977,-0.4546919774344536,-0.48795177406404067,-0.4836810950088489,-0.4509898125423969,-0.4459635976237668
19.0,-0.18309449016319942,-0.24419536594147603,-0.20531921253184757,-0.2832965814105384,-0.24581499056600872,-0.19071925196583547,-0.28350870144222434,-0.260366875950219,-0.17489624114209468,-0.19189075735945052,-0.17966129696079516,-0.16234106534402437
20.0,11.287986473752357,7.657041779694827,13.790196184347085,8.499083161214665,10.57376621149394,13.254328938309063,7.6093001669101366,7.223565932570971,10.570065521431879,9.048870491727282,6.728830741590193,7.825757795449098
21.0,1.2421181994785966,1.3970412717166252,1.200268153077546,1.026672360279977,1.5280620557214466,1.4173482462040432,1.5183181348568917,1.350148020245505,1.2008073426222317,1.1816047206330247,2.0910146183857994,2.0841084709373576
22.0,20.590988250405314,28.887708207000706,10.446849334989528,23.769098837639117,12.595286307795963,11.42645219859943,17.802184930189338,23.65462910782071,22.71014183112405,25.971255907374918,19.336978334385062,16.166017541559913
23.0,0.5874259406574309,0.5816691776843855,0.398782502670928,0.34793242206066494,0.4148929908979876,0.5855772611097144,0.37465338673492865,0.5067781477712869,0.7755615936963092,0.7361291309594568,0.6177858504333054,0.6480846030835778
24.0,1.8587552469137514,1.1819611633826,2.332160904235498,1.8963446052469037,1.3096147246288554,1.7245036336895918,0.8330299485587831,1.165198194113584,1.3425178591244085,1.3340705923435126,1.2091725029216627,1.186456005228517
25.0,0.3772280353798305,0.39704018978290045,0.44488513630004056,0.4194518951834531,0.11777107895375238,0.33318527687759925,0.09893867959850677,0.3132506619678566,0.2530056657539196,0.25546319134454865,0.18733219148640826,0.18252686332085594
26.0,1.5666819389790276,1.7520756029238649,1.584538362793673,1.7550294924154823,3.40433774732453,1.8400049663202585,3.6858381589794003,1.914705947664942,1.6093386148050213,1.7265714765662017,1.3820238913850387,1.287060780282113
27.0,-0.12339420009418899,-0.12147585148768002,-0.06096484392698791,-0.07500740390152041,0.8667872725337028,0.16073206700638837,0.9097978730166765,0.1839811297525096,-0.08464386411036408,-0.08481894129840616,-0.11374979789589296,-0.1366238610264258
28.0,4.577236737253626,6.033816509258443,7.645844411768695,6.374743944146067,21.082708607108447,12.629619984396639,21.746611281440675,12.352655755075757,5.499025320647147,5.3538266576482805,5.136241723200469,4.577260607567342
29.0,1.3237526261377857,1.3215818774701378,0.9477209679425734,1.085516753261373,0.40859002761464497,0.7162713851402024,0.4769216213392584,0.8281598663946195,1.8667913392235362,1.8186660237884038,3.7099823020287865,3.738398905159497
30.0,3.6774496618047654,3.7770590820845698,3.3512141176249055,3.2733701239446047,2.010635673801959,2.774541273906193,1.8335113392253921,2.405391781321224,3.153900794576282,3.1609370785057953,3.5301523420909042,3.4775518753329897
31.0,0.35732575887085755,0.3875057076861029,0.3404015677455962,0.3538006267046778,0.033626823182638474,0.15552645611922433,0.03469591318390327,0.14046699996025178,0.4356048766218444,0.4622418632242872,1.3138910134178625,1.2861537067989421
