#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.11488807323225667,0.13245753119190307,0.12173434066627258,0.10106424237625795,-0.0442739081421369,0.049057401964132726,-0.0461090912825624,0.029903672536662197,0.2869487227861429,0.293232159994205,0.5433810728460349,0.5262705870071004
1.0,-0.1704383133980152,-0.2076815161373822,-0.1745994706862946,-0.20371375635197367,-0.23682178216940813,-0.17261877890761723,-0.24877005750790246,-0.20922938842634267,-0.11761757148141096,-0.1255080548032071,-0.09828411375195223,-0.09700494260542163
2.0,1.9478550010753282,2.402135407701308,2.9083977565358543,3.4554415287674796,2.601704375075898,1.6653268926738563,3.4388098795516964,2.6989351013681055,2.1462808257368007,2.4660201955005996,2.0729094527190077,1.7274015965508716
3.0,0.6227749735049641,0.6411659547181935,0.9017403984053182,0.9741000200715279,3.6555649071178102,1.5985263673922796,3.6937826621691072,1.6248705421250662,0.805408297166845,0.815072723324974,0.6066129475863533,0.6010507085405994
4.0,3.5312673015940566,3.5880639158249266,5.057092693655018,4.921835551761156,11.08810558465808,6.38344222355609,11.316753441275472,6.432552511310743,4.131306162349333,4.220662187701741,4.026852711598922,3.976337517261991
5.0,1.4315980434871616,1.4874634794382287,1.2271294916767137,1.0150312769375738,1.5765515791840217,1.5729680908395915,1.4606893343827878,1.4101396887587871,1.368437135780306,1.4057552700234988,1.5385385273051828,1.5674484962281794
6.0,20.97790892606292,30.35380481106382,11.983190150082295,26.41324838452519,13.10590466666743,12.072518537349204,19.361503296447857,26.02415160952787,24.303292165975023,28.22087027789335,21.182729518327612,17.615089301466565
7.0,4.053508947138665,4.103054698750934,3.371072164061898,2.9918301930608235,2.720355688157897,3.282797011767654,2.679113603143122,3.2120514382792567,5.850246209100493,5.640678632923305,8.79816475703702,8.771507269949561
8.0,-0.18398679705085585,-0.16621008458650266,-0.1775729893570377,-0.15142928124192542,-0.29111767204227573,-0.23937716982628274,-0.2640589462275607,-0.2225846826437091,-0.25613949465993907,-0.2447307610360967,-0.22950294552309639,-0.2413391855411015
9.0,-0.35773224500117967,-0.3701000917597907,-0.3641559905247593,-0.3711771352254518,-0.2179021307496806,-0.32929125612882265,-0.2041490336529801,-0.3471437531140562,-0.3729983346451354,-0.37897390002486525,-0.35259559156586123,-0.35350759546286536
