#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2596945374808943,-0.2580354446670075,-0.24009852127731346,-0.24345295917849408,-0.3202481103311199,-0.2796509352516521,-0.3075687130928504,-0.27823718198372144,-0.2860848840012345,-0.27767906533602243,-0.26165640088467007,-0.2631135016230212
1.0,3.224810205332572,3.447633908265822,4.2388066539076,4.359833043220538,11.419214125234438,6.318899000822527,11.638085554178081,6.1382087973300425,4.035356314304052,4.161731237462699,4.355768041288707,4.282994505179406
2.0,0.3263533068430941,0.3455883997429385,0.2816168735847974,0.2736052506060907,0.053655771225984264,0.19056246085985537,0.05952345101540755,0.18186774222083818,0.5620360387800452,0.5628828385734851,1.185124093366856,1.1768691157868
3.0,7.68351691663367,6.6470255198840125,11.422951635615203,8.788842489382906,8.770627998761409,10.83829522571156,7.204024768720269,8.030499000446854,7.759267485222531,7.190900737695186,5.094652346569402,5.467595650583272
4.0,0.6500613206325238,0.6938879270237646,0.9966997087420525,1.0192818069168916,4.3787667533108285,1.9237000474962676,4.447734507377361,1.9343425544471682,0.9522805586457674,0.9626947038899697,0.6954015256162763,0.6873471839126708
5.0,-0.6650798048065557,-0.6626739584635821,-0.664254089721499,-0.6696831159922663,-0.583202329172272,-0.6299121884226335,-0.5604715411680335,-0.6329476260472121,-0.6728515266092676,-0.6623790156930682,-0.6156995345341012,-0.6083936179042202
6.0,1.081712461128097,1.1889473919810933,1.0255801493999013,1.0317134278190263,1.062837226467884,0.9714617314804318,1.1257798108327026,0.9409112784501124,0.9717179468826208,0.9678906746058634,0.8005534206805605,0.7929263612279043
7.0,1.6863657769319431,0.823578813654062,2.5209366402742464,2.2558103589659004,1.2282798336955605,1.5455478393043096,0.8834256233100556,1.1514162543732576,0.9913749585503893,1.0872168774911959,0.99362434710808,0.8355787485556492
8.0,0.2052711673402173,0.1732057675202099,0.27545123927993587,0.2515470318835599,1.940142958581465,0.737677684445676,1.987279074993923,0.7711373602653876,0.2766205058151181,0.2806132149052724,0.22990746386600308,0.2182163964892246
9.0,21.10601871772187,29.919478243588358,11.282404997697736,25.232304536768854,12.697201232790773,12.058690622419498,18.492608312533758,24.941999339050646,23.87288650695762,27.17187813196967,20.458571931565636,17.103342276591174
10.0,4.542985561151317,5.879606021098678,8.048759642380798,7.144999502510069,21.435645299992956,12.854125099369924,21.865014884671094,12.663901793078164,6.326872676650163,6.3460782158597695,5.446977648538183,4.969278203155784
11.0,3.377287066982898,3.301698674802384,2.8805981596471115,3.005299695733096,1.7923884671161965,2.6029287132269014,1.6831854460005033,2.3726510245843127,4.283725919996093,4.063214307945918,6.980124733132181,6.937049422479202
12.0,1.6891683526663073,1.7582339301007377,1.418920511432496,1.3033100396746842,1.9752982834060608,1.7759045620809222,2.041811915175173,1.621203007877356,1.43205946089355,1.4364997998640778,2.4518722358318343,2.406078272484517
13.0,0.5660869597219162,0.5828926650063598,0.6087107354955866,0.5670183233376437,0.24509706111425764,0.5118675945749998,0.2118813081629955,0.47731202397267064,0.42035140727519843,0.4189588482850093,0.32779821746564425,0.3247167676241053
14.0,-0.16411926232500962,-0.14002754165437184,-0.10496144782057733,-0.09733833624687242,0.412479710755368,0.0012647825544898335,0.465930716072023,0.026624359383082358,-0.14557258994117525,-0.14282363544425053,-0.16945578381305457,-0.18350111695702856
15.0,3.5744957906416,3.771569327968504,3.101701052539419,3.041066202462904,1.9829605913825343,2.5133959757875166,1.7574618364664145,2.2083508510685324,3.2068704413241766,3.2168258894616093,3.2266221434067353,3.1526804305503684
16.0,24.41275100056487,26.183065182594763,39.28991302817814,43.79815894762934,29.583822140692575,37.87611469013554,30.86932591735618,41.34353322723767,58.383346442049735,56.049263422976324,42.930898728825326,41.42039881546031
17.0,22.348382618686745,13.789816759155174,29.001806580504248,20.62911615753489,23.812121942444698,27.634267713806967,19.138392628808575,19.811870771191067,25.061965189331087,20.33264990795873,13.483894176712715,17.73000457702893
18.0,-0.09191354261600777,-0.12308512035936078,-0.10245694274566593,-0.13670514284407653,-0.15668902825255668,-0.09439903836749058,-0.165951544227525,-0.12360217330447686,0.010498654963651743,0.004631128433570799,0.05236593697583808,0.05069439448469671
19.0,4.322339624641622,4.430376994056324,3.4559175067854686,3.7330454721781874,2.424763673483198,3.533011529113226,2.4901522931457225,3.846462369026434,4.067658045226095,4.045416708990639,3.129061929515196,3.0940856054062
20.0,13.630275268977746,8.50959685841307,16.072232707518925,8.5050724533794,11.157545463127349,14.048587970718883,7.108641116449041,7.494533094613924,11.627445447495557,9.077633248621002,7.975609705635265,9.349030070361902
21.0,1.2162315381794002,1.2673628166270785,0.8700652257849448,0.9515868484290971,0.3842871544170794,0.6637451370518545,0.4328396991887943,0.7547128139368703,1.6737661695014516,1.6301276753870135,3.4694062902550504,3.4812028732846425
22.0,1.4205055589625117,1.5367830979983905,1.8449171446170178,1.8426688629355363,7.642311629053152,4.125131835311582,7.651481214702478,4.114148865147594,2.506692133170936,2.36620441542284,2.73652055518635,2.6371403360024726
23.0,9.121847561659738,11.214638520260142,6.468319591499519,9.45750727547149,4.897581004828308,6.385702154666548,6.020831282746881,8.805698361020994,9.485276584303548,10.918205866269183,9.283658741261638,7.946866916294754
24.0,3.2557067324872406,3.6196910490594147,5.0677625490363285,5.7696229985601475,3.752201602761699,3.404138696847304,4.342802236237343,4.149886985235315,2.5441179291131846,2.856164246686611,2.7216397606524585,2.2919185554985684
25.0,1.5876344745196136,1.6298288987799292,1.6905015616690604,1.6085782271501126,0.8615772813784267,1.3903660700240315,0.7836423277575472,1.3061711318744567,1.3393209976308864,1.3540533979352785,1.2384422650952613,1.2173198603028796
26.0,-0.3417827272071314,-0.3469443689513725,-0.34448053985655075,-0.35865491256176113,-0.1711657855648904,-0.304242078028186,-0.14886467138179538,-0.31995168556316755,-0.3588894981339782,-0.3576506475437876,-0.34346724622284264,-0.3394857462729683
27.0,-0.47744952878536334,-0.4806982780454856,-0.46435989738165423,-0.46904687043762316,-0.4092739657371958,-0.4527627408086935,-0.39379442763060646,-0.463121606776906,-0.4998078131892363,-0.4946468918661277,-0.4631941574244468,-0.4578294493789823
28.0,6.174072271999609,5.422358878464059,4.646983008614572,3.659195010502194,4.836875867505955,4.25095162098356,4.483079267165108,3.602199833110033,8.4090091876774,7.49620319842731,6.925744650781975,7.084535815824027
29.0,0.05051070503822454,0.0661608929342109,0.035837212941846504,0.06192579902622202,-0.12772540140849248,-0.05207419064390947,-0.10485284243317082,-0.036080649788888475,-0.033858481467322094,-0.029955407903751965,-0.04430083948705676,-0.045185468103752055
30.0,0.35993732387891114,0.35963883636794214,0.3110493244457767,0.3495587900342633,0.18956172707944116,0.2016220058321487,0.24139991900477034,0.1998285663652598,0.3138597386637599,0.3010206911149135,0.26951872155673245,0.2729388827755331
