#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4696240817073865,-0.47340861400370715,-0.458241225195819,-0.46041652614376094,-0.41432042437951516,-0.4501709186090011,-0.40166969928515384,-0.4638556995491876,-0.49493462721998,-0.4981838809786824,-0.4568997614318107,-0.45846041667623655
1.0,0.7847871373799886,0.8197723365855236,0.5003934138377429,0.46878844333400244,0.39455941727319177,0.6644339529216174,0.3480913621800213,0.5993645101754363,0.7129003681565962,0.7203635689484249,0.5445732131651501,0.5409836997662562
2.0,0.6856844093695139,0.784295007103582,1.0864120776551554,1.2064182106541441,3.1358452588920507,1.1824733823344586,3.30521658312704,1.2681804413963098,0.781209956331781,0.8576585559829761,0.5793627939668934,0.5846980394627433
3.0,10.899220733419446,7.796807376165268,13.950347605511075,8.760091445806344,9.832711315094667,13.2601974226614,7.068766383053397,7.844261209224788,9.393271832904757,8.314260721437902,5.9426002684682855,6.905880621502846
4.0,-0.09542794891263681,-0.13051991207539262,-0.11859605340847883,-0.15682412604471502,-0.15457586446873367,-0.09629044569292589,-0.17519176950044585,-0.1400261294181897,-0.005731464422428318,-0.012136135959817903,0.030121897747191925,0.024753070414035745
5.0,1.0769046692532438,1.1150901116718497,0.7868584868260889,0.8536817635206743,0.31115218747855916,0.5531199011202921,0.36035121329715314,0.6391174870735337,1.4098747323508818,1.4081462092408232,2.9812179210926804,2.9764842877335704
6.0,5.080540568207759,6.522860641318189,8.594268970867398,7.491768657155009,20.296239196236076,12.60966592231876,20.667562305866976,12.289355480997546,7.307584329799853,7.3841781600356,6.687412265966125,6.206414150971423
7.0,4.491583827941217,4.611710257182335,3.2748801694538394,3.0559088693711542,3.7892931680075685,3.7038356382118582,3.8432738398966984,3.9204216470885824,7.727871184357223,7.240766370445358,8.014699954934692,8.315607783265248
8.0,23.43498075836515,23.10011299794346,21.845065007060878,26.512263459730548,20.23411466797873,20.923509331001306,21.364248125663813,26.104024639978842,29.807264482356246,29.668750574750597,21.13014783300196,21.397379087445383
9.0,0.22941003961240447,0.25502428786927434,0.20715485364224526,0.1923047871312558,-0.010658620899411917,0.11328339300775002,-0.016769021162494745,0.0864907335764506,0.4507050423897296,0.46191402816397614,0.981358931696378,0.974901750688558
10.0,0.2108025278184138,0.22508011610596582,0.2279217492410214,0.24568251675077044,-0.02607422016476529,0.11454463295233697,-0.02067852917727627,0.11481674252570058,0.09413298162112181,0.0970737416628956,0.07092578782063678,0.065680602845881
11.0,1.5556256478163482,1.6838431903767905,3.1530057222568333,3.1507021059333367,7.323375601903492,3.355446294970997,7.484954963335402,3.574908225664813,1.8017990596421256,1.8556954844577955,1.218933086301713,1.1643920036608502
12.0,1.6222856441805882,1.6504777606227594,1.530674463013754,1.6309886972777738,1.0087128709841449,1.1390250898830394,1.1139145349340855,1.2084436986557985,1.3270927261254735,1.330387915555966,1.180163675979387,1.1590402981939794
13.0,1.3766496443701506,1.394950253954162,1.233839106150775,0.9808168087347205,1.4707067408226837,1.5546191682098827,1.3025262876845816,1.299545342159058,1.239396714218738,1.2271635124052593,1.8362200211496387,1.879778815431745
14.0,-0.6596833766036064,-0.6579380017539491,-0.6634140174884469,-0.6654405404008139,-0.5817603437967335,-0.6290285075477691,-0.5596190236493115,-0.6355321904275927,-0.6685849126122431,-0.668791550966682,-0.6115788011947121,-0.6123341611725519
15.0,-0.1669943062386845,-0.1501685880919804,-0.11776893873799285,-0.10893379665331668,0.2045395234647924,-0.07337182511622176,0.24904489575249722,-0.06594467574319028,-0.17200117291783198,-0.17037763473767661,-0.1835592805006374,-0.19496857159669134
16.0,8.01025187460387,6.986476005062355,3.786297551167346,2.989102676368032,2.184813301675485,3.2346140794892,1.7036652361071096,2.6635307976942606,4.361038819806837,4.3132088015766135,18.29110597155752,17.087027605535702
17.0,-0.20489891726695272,-0.1954911400089989,-0.1946266100903298,-0.1861995506825132,-0.29359148033894744,-0.24396486102866255,-0.2792372250774117,-0.24149120954316214,-0.2496278506797619,-0.2433519107109144,-0.22206676744739215,-0.23082417281337098
18.0,-0.35123369366802654,-0.35865877130261076,-0.3574038027781684,-0.37076658881368435,-0.20697255987143134,-0.3194805760563383,-0.1915560226850452,-0.33896241539013494,-0.36702277675962064,-0.3733864450591401,-0.35145655339602244,-0.3520675433314152
19.0,3.3249771463593674,3.5342126518668375,4.708151656982521,4.8593109375219825,11.02782312057281,6.407311291261847,11.136276711927122,6.214809378495768,4.043524677887432,4.150441332667149,3.9235969714561016,3.867125866754882
20.0,2.470171784368274,2.385876173943803,2.430548166979465,2.3147968202640605,1.3906948774519878,2.1334126528082513,1.2418987393439538,2.0320776891305767,2.1119878446475466,2.1435455571446678,1.8622656493850696,1.8397031406209254
21.0,5.29527973000985,4.081861552748963,4.101591800859968,2.5827788943006436,2.897098300634774,4.432352757635846,1.6125145624353696,2.308168620984012,5.335284364651268,4.909413767451039,4.413522251159648,5.129545639762663
22.0,10.219750955612085,14.441204151692764,7.766110797788479,12.830545696189331,7.363096324134304,7.930992493753094,9.191424714438066,11.69064999963716,10.360398442951492,12.598511318150528,12.059904218104945,9.928271273584658
23.0,0.6516535279439191,0.6556589870592501,0.41684784922924234,0.44190236706325864,0.20850459517023168,0.25142891435806675,0.24245240860207964,0.2171399269675519,0.5486181212249688,0.5468811407954371,0.5086918427754761,0.5053811111917925
24.0,2.534002028268954,2.5326471426942048,2.2605084678801988,2.6362127087098375,1.3246209003914398,1.9395739437092623,1.2997905299770895,1.8652238064979052,3.216609456301513,3.1705636663641554,5.762791697564771,5.70606593488962
25.0,0.5609380401749102,0.622834606227937,1.176754348574588,1.218758535718883,0.4732123780320833,0.7855151470423487,0.49288068887528425,0.8497306312582867,0.35725504775864325,0.37799126212225637,0.3813323328581392,0.35931460492554446
26.0,0.5205415878309962,0.569729102425801,1.5603155127176203,1.1274768946125302,9.21119461275782,4.728927835008888,9.099924188749311,3.757145589638689,1.6789371009446061,1.7313861335244283,1.0139985972861127,0.991421181915644
