#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.2034851567779369,-0.19336644666956676,-0.19044561109361216,-0.18262251050182707,-0.2908572707893613,-0.2403522197442638,-0.27793108418316403,-0.23810978284842838,-0.2404725968995214,-0.2345852517037267,-0.21171272061362373,-0.21904323971129513
1.0,1.531832033324826,1.5507701205173048,1.6106680642512592,1.5690230402690004,1.8815875089194123,1.5759196737010497,1.9514888056201036,1.4868859676985178,1.2537579856428902,1.2672849633860852,1.793801187351571,1.7639776442697672
2.0,1.0961720265960053,1.2011676394532973,1.6213932941036509,1.723589277886893,7.050776724027801,3.3852976860145203,7.125635621562502,3.318356897661337,1.5885176264509016,1.6267310281374887,1.2143927589321875,1.1297099126522743
3.0,5.384303295738462,6.468968986923375,7.072354334842299,7.202225262921909,16.876903481618278,10.850692177158486,16.79770406857351,11.584394074285076,9.514972866298335,8.793449352972296,8.055094475816702,7.446525054768365
4.0,-0.21648256088432924,-0.20143697673697142,-0.17402052726184158,-0.1635674507495576,0.2646843849219438,-0.07949488518826013,0.30492410394206937,-0.07347403047494876,-0.1829927587939548,-0.1867281275422808,-0.20253031826366474,-0.21487554892098087
5.0,4.689805065068945,4.776902715584171,8.270188527854465,8.149459017549292,9.573389055825388,6.938856363345439,9.338471714502784,7.836723684023114,5.344594827548271,5.474868357382282,3.7815791364277067,3.849695322055777
6.0,-0.47113890030704486,-0.4723809488787462,-0.4562786521471888,-0.4585382687650983,-0.4156112190205834,-0.44963538781449053,-0.4032003630433645,-0.4630116538359246,-0.49453266904309195,-0.49761495119289334,-0.45598685443653597,-0.45458174970988685
7.0,-0.10805207855112656,-0.1343784665427055,-0.10452068382190728,-0.13195531405282185,-0.17774716139004532,-0.10892138382870514,-0.18227147011554473,-0.13416840036415048,0.019632850009846006,0.01633311821062924,0.09993395992658456,0.09142550183459179
8.0,0.31872748517795535,0.32949566839322114,0.26447864838997426,0.266044578078641,0.07251999476220347,0.18483950551017853,0.07227340223818919,0.17147169669731385,0.5215938079156025,0.5448857357194109,1.0485705714329325,1.0295438837698625
9.0,2.3036325898623886,2.2575945136976987,6.371282329804583,5.207590858388814,15.313960381753434,7.6453563894193755,15.482969232882022,7.300190190659694,3.3407750760316386,3.165132470901918,1.9606978375581994,1.7933926736199715
