#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4966697837072544,-0.49992213131003155,-0.48892169690995496,-0.4881645064162618,-0.4012750121256418,-0.46654347394568596,-0.3847499884044879,-0.47937072002937436,-0.5172034857732792,-0.5192289841301941,-0.47566085999672014,-0.4765336270862627
1.0,1.3893961872745806,1.4810935658189377,1.321882727503687,1.3668214424643028,1.4499712070398725,1.2104481076882387,1.4930286843008937,1.1604558255174762,1.2124350195849056,1.2042318439663693,1.0508277275830817,1.0395716730834248
2.0,0.5775378370788742,0.6080568747253783,1.0759437810509664,1.108790789419828,4.814787918116169,2.117894374239754,4.8953932910741225,2.133006581831133,0.8305658583980718,0.8756315949266067,0.5790660364056615,0.6060169624419416
3.0,0.2517870647508276,0.26834098056063554,0.14867763059368821,0.14004774449877147,0.07967544017137965,0.2177701232235044,0.07393598919133773,0.207266410135102,0.19990842606686365,0.20664605288842716,0.11277212313489174,0.10418547809706948
4.0,20.34514396655937,13.745233220903685,27.649538688031686,19.413338259930008,21.30376140747952,26.0705492434241,17.173263528129635,18.8140696576028,21.69302407084105,18.24386939784614,11.74813619883965,14.795243632654024
5.0,1.5759186587134983,1.7426755308964772,1.9224476037031792,2.003145539501356,8.09270316219074,4.055439088120102,8.0169968952697,3.583645917251418,1.9449068030857743,2.0073131326376563,1.3965590928609504,1.2616430793566924
6.0,-0.02979982207700592,-0.00837812375148311,-0.04084131042211934,-0.012949263297555363,-0.19497556738959743,-0.12422897175641684,-0.1734495440701805,-0.11202602058910664,-0.11279740066081523,-0.1045054841996335,-0.10041540995608754,-0.10777264132991063
7.0,5.683222603857228,6.098768756069002,4.595101045156722,5.088722971478423,3.15408189730932,4.631590241954142,3.3305706028064685,5.256776223227968,5.338485350789849,5.520901125357942,4.3228494832086435,4.218080687387108
8.0,11.17638167396847,16.520718633805483,6.737924079299381,14.896392814907228,6.913100375610044,7.442635267832988,10.423171687730239,14.204727822517741,10.809501303480332,12.806564066996371,11.261835532286064,9.16305286701013
9.0,1.7916307823142887,1.8219278130243517,1.3281932490283956,1.3613672771308833,0.7746959781315096,1.1845153451509094,0.7582210914557895,1.175972156128547,2.408619100914182,2.4667499113418665,4.4863454700970316,4.455562203917554
10.0,0.8274890658751601,0.8306425692387339,0.6226883502889219,0.6714471248577913,0.2728985868553124,0.47343370292549236,0.29693278335203904,0.5181450680290147,1.0959150772063129,1.0534323362917868,2.1286969508471736,2.1511014781174698
