#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.656821114694629,-0.6579380017539082,-0.663951017735898,-0.6654405404007802,-0.5819710447670048,-0.6318245900881818,-0.5598319385965282,-0.6371793559211572,-0.6696255671503395,-0.6687915509666188,-0.6119220799347407,-0.6128627945716073
1.0,0.932025210862097,0.8575902578550711,1.8171950814763507,1.3348384957668569,8.751768989139668,4.567803188012206,8.78898218193653,4.063172771178478,1.6818675172824746,1.7393740831453552,1.1754713416884892,1.0881928185567677
2.0,0.9417666140873399,1.0235792908421943,0.8773305609402521,0.9450492520513388,0.9738172464317522,0.8227369537726823,1.0000371352268578,0.8174790470764509,0.8262319674327993,0.8390228708778431,0.8493263081706937,0.8504845767148345
3.0,-0.2500932317579424,-0.25070372111266437,-0.23893164510322984,-0.23629593754567382,-0.3190684855127208,-0.2793349484310727,-0.30804294340296356,-0.28029058461509654,-0.28763766234104293,-0.2827080311094562,-0.2589393895914659,-0.26712357170047174
4.0,4.617265773963848,4.237034965878216,3.794333568821529,3.4513069742363287,3.7010897771112954,3.820772353401541,4.044991092062946,3.9704921851345425,8.716787595398754,7.975331526616087,6.455279243318652,6.800911228030273
5.0,3.662992636360562,3.4978716994934227,3.3910606422724663,3.4142992670781656,2.077924550041967,3.1286948628154656,1.99576221851061,3.110783272604699,3.0367403854235113,3.0958066633391494,2.6575154090487914,2.6724405333982792
6.0,22.49473241706717,13.84565373099903,29.09666507233915,20.731003560020195,23.928020008587154,27.92485036247307,19.116552152996185,20.001419664653245,24.941806609824777,20.529491643057206,13.534416955775473,17.91482033549572
7.0,0.5374639833884528,0.5660053098220353,0.7859567646721457,0.7825759485998632,4.114448038952032,1.773900377390539,4.139049838510406,1.7911973245996125,0.8151406502390574,0.8139657777388384,0.631648010666083,0.6228733044942815
8.0,21.244913774838242,30.032346359179662,11.320785972184936,25.355295360469494,12.760855181460157,12.188087656606456,18.471504797082314,25.18017275401057,23.758428917150876,27.434930890050502,20.532218325489588,17.281689763858456
9.0,5.36035568499007,4.6016006833292185,5.387122122627978,4.588684013005671,3.4665565007432857,4.931538146351768,2.7410419830995347,3.549289380598341,4.20758447492215,4.033681754474542,3.9908000552509337,4.1236511924199215
10.0,0.1822922234772872,0.158080760272648,0.2338963633041903,0.21803287226897325,1.5312002342569708,0.5471213458976483,1.5682664526866639,0.5699367878279655,0.19715107973329182,0.20509077474470472,0.15046696604346388,0.1328705946687831
11.0,-0.3305384933105897,-0.3408822341101493,-0.3407444842966702,-0.35295356462616945,-0.17612193293073314,-0.30171723195262856,-0.15797261387287767,-0.3225253284749528,-0.3570250742745869,-0.36185581753020696,-0.34002279366199656,-0.34119518282122674
12.0,5.033157177727772,6.825061162070432,9.1663839621812,7.836749842356208,21.61246969306722,13.636684776704337,21.796314649836827,12.749782550972753,7.318151181292129,7.277354828454751,6.661690839665305,5.784067691590423
13.0,0.6030854256038042,0.5973008500342262,0.36965441896995066,0.31105048448565215,0.28216757726602343,0.4932068852481537,0.22085768716109738,0.4044889961778671,0.5065062752115862,0.49938195014715714,0.37069972363772336,0.3746173666909358
14.0,6.534748245413769,5.554758928726885,10.953296858441409,8.771409339114753,7.98660060933221,8.879523855948975,6.901729235823254,6.120138845376272,6.959754953814102,6.785424182113056,5.090989312631039,5.296241420869231
15.0,8.818129752855915,10.83893212263038,6.454679280229711,9.393250841197986,4.857282743574101,6.499359578224129,5.854136461214154,8.744708793431498,8.847638190822332,10.156340095985419,8.33926239481057,7.240596166750081
16.0,2.228557916821586,2.383242995353384,2.066316321291634,2.209252409396395,2.164724658342042,1.8781990927469994,2.281102691190794,1.9994239002438705,1.9416950153394386,2.071759368181654,1.8410007971401037,1.6977357050676394
17.0,0.24077927185114148,0.25307300906938207,0.2271735245436099,0.2273639408730151,0.01047167814897862,0.1260827953719318,-0.00047944678391189483,0.10053397416632985,0.43867126331724543,0.45393653031933334,0.9019651677685604,0.890750664829509
18.0,14.040500146885933,9.701211915338506,17.49590348469513,9.924334185602682,12.080503337590612,16.819479437477725,7.805941418034644,9.249663938278786,13.215092645260581,10.684517012439251,7.124844369687182,9.280680816840663
19.0,0.5021859109754767,0.5353052533523301,0.7477199198354436,0.8183253756617799,0.218779012778371,0.44285955100381796,0.2959592521987797,0.49143852362310114,0.29436931152478957,0.2988819730554336,0.3171424338629679,0.3069465148394417
20.0,1.6485103569732562,1.6529106238214324,1.6455392048347757,1.5755802009240845,0.8790165006741293,1.412915381848402,0.7734566405774855,1.3321978591874528,1.3875207948838748,1.4267358843944793,1.2256767712823913,1.2085419738279148
21.0,1.6190785626555737,1.6816003992525272,1.6703316498044318,1.7737254686605017,4.6438533305136,2.6683599751249667,4.683273020132317,2.7245602205860586,2.209268732183913,2.1739675897555397,3.1692256721539183,3.1028954483241713
22.0,12.051842728715373,13.156880738616307,4.721040629409142,5.064167208858563,8.903273587507394,8.014675068254709,8.502588707073466,7.995327191107307,10.128080350415875,10.42286004131754,30.984767216365906,28.17454504546516
23.0,3.257882786709853,3.5428153602150636,4.178194408169879,4.281348856903375,11.576615390926586,6.371360060895264,11.677249484567085,6.366365614009278,3.804537054770762,3.9879783991447906,4.433197303958667,4.300119841897112
24.0,0.0945705779514008,0.10829641840259477,0.08162827686427084,0.1158919594846394,-0.11284934753755067,-0.016447736065613987,-0.0992575719868489,-0.001648971163187896,-0.0094389670093795,-0.005224512102232657,-0.016804036916296193,-0.02309018273857212
25.0,-0.469714969365663,-0.4772008939424445,-0.4658256860093015,-0.4669652199146767,-0.40975028075223363,-0.4548434373978314,-0.3958622715502287,-0.46784057371635124,-0.4985899041374989,-0.5008386771938192,-0.460246960723889,-0.46211375903655316
26.0,1.130510459940446,1.1651164272998895,0.8455578326622947,0.8714038177862784,0.40474828731684337,0.659937099582222,0.4386217478020826,0.7229616258558852,1.4572752997485368,1.4380374055240996,3.090532142460128,3.0884222873749825
27.0,-0.16104912665738483,-0.15224825362366845,-0.08478032679697244,-0.0843156378426632,0.31318704535968633,-0.03852716496382403,0.35787067688865054,-0.030314892955082367,-0.14980461700151035,-0.1481509996496606,-0.16821921874966295,-0.18197264987122638
28.0,-0.09703267496325588,-0.13478460420143318,-0.11762664156420154,-0.1490997375077403,-0.16292548017493433,-0.10171475401904463,-0.1762883094337843,-0.13670824951889446,-0.01789739272123426,-0.02381850913364877,0.021281549840957814,0.01537658612442272
29.0,24.571487936199226,26.28272211513756,39.41756307381683,44.00626535070152,29.726849269745458,38.27268624621706,30.834098258528186,41.73716409839837,58.10342984643113,56.59188006729516,43.07904912826169,41.84974164161633
30.0,1.9744826254700092,2.0777207391797536,3.131559985994152,3.2910696080953854,6.777771953296604,3.3260523902017662,6.935076997302015,3.354969894097357,2.124452519184709,2.114375032982966,1.4738506624175105,1.4813313504459165
31.0,2.8791803957034894,2.8691985307750554,2.3127951159120603,2.5782432799478685,1.3706229737337796,2.0514857420222703,1.277882076425747,1.9053394338165341,3.6556239227696956,3.5637416614258703,6.746776716873866,6.63503370836874
