#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.21639752509658672,-0.20348749913251243,-0.1818564874733499,-0.17733616456102366,-0.284539857712281,-0.23145056383810889,-0.2685403527478182,-0.22242893852102946,-0.2554272669923072,-0.24498589634432294,-0.22821306050825665,-0.23916597997035607
1.0,2.2083758491426684,2.630345855887345,2.311712783581839,2.6029782087543474,2.142480199008342,1.844310586299392,2.420524079896564,2.189543056320947,2.019383900873764,2.2142476829909197,2.0296000059404817,1.7934398518418986
2.0,1.5131231866101182,1.5712990392149677,2.2257911588068153,2.301700818723867,8.084685844239697,4.00589516458817,8.160249884201923,3.797084574212183,1.9682329619843466,1.9912489741046409,1.3351688969401247,1.2731910234401533
3.0,-0.17674259068201167,-0.15379971596681774,-0.06535049069148231,-0.07118622485179649,0.36646596725692526,-0.0034604105581956045,0.41277209811447624,0.01166096212262048,-0.15475401295921948,-0.15123065967998073,-0.17871715136901467,-0.19653651203574776
4.0,-0.3431904262046157,-0.35107409669840156,-0.35034797904272336,-0.36802314172735695,-0.190016950150691,-0.3092817101224368,-0.17296552858300193,-0.32943290962572586,-0.3618929196459354,-0.3646977741777432,-0.3431591872890393,-0.3446946511500815
5.0,5.718178280891469,7.130282380135331,7.825859964225234,8.15120549916246,18.284556835870514,11.52887558882397,18.07118426382129,12.246341341266044,9.379201413099814,8.854710177125888,8.061571568475141,7.215363596384067
6.0,0.6659338292134288,0.6780894830475069,0.3609986543616239,0.31511536779626076,0.30601017219210574,0.5199698112497536,0.2552916900295476,0.44400208830180904,0.5881041714571265,0.5885509020124755,0.4610073538810657,0.45859496618857915
7.0,0.26495551753331237,0.27827272701104666,0.24673988602181035,0.23619264632188444,0.01679175805043362,0.1380386714487867,0.0123601031441553,0.11449541719097288,0.46228074570658206,0.4741431288187321,0.9430778416513731,0.9321116429897093
8.0,21.233073734950747,29.99302303484876,11.38550448553741,25.347982607489435,12.756235149943187,12.134150377759138,18.443449142408184,25.115079760493135,23.872886506958565,27.434930890050175,20.520700071338048,17.26678319997071
9.0,0.1872611354407119,0.14441713647238585,0.24089152873098252,0.21638142089920734,1.8130794864374367,0.6548280044254643,1.8564896793155325,0.6861674797590499,0.22593683068736406,0.22874919148804654,0.1738368319565457,0.1604138523791994
10.0,5.0879642430026895,5.01294134066677,6.87568408682612,6.088797886185107,4.261107422390643,6.100750749817944,3.7351720247836644,5.389353727609076,4.696251743597289,4.506299919540731,3.653326385513023,3.698803722309495
11.0,4.147373350894646,4.191992782179091,4.823486195395665,4.631094500272231,8.722282362508622,5.4730908015203665,8.807044377074106,5.3656184082992535,4.829298332044474,4.798571997835892,4.764417238623811,4.86184827211825
12.0,8.937525670071452,11.763709938340519,6.890448539686441,11.07769199452791,5.07362219571467,6.329371136836201,6.689563170598817,9.59518513686196,8.862272103638906,10.720877417481713,9.151131790914569,7.581174575856547
13.0,-0.6627966182350051,-0.6611002811155318,-0.6677466837711716,-0.672753293380813,-0.5817603437967552,-0.6290285075477775,-0.5589816315036809,-0.6355321904276056,-0.6728515266092937,-0.668791550966686,-0.6115788011947266,-0.6123341611725923
14.0,0.771438380225601,0.8434431058030263,0.7199577253814889,0.7934670685753037,0.5167022528457026,0.4993194862969568,0.6093760379517819,0.5470860685023079,0.6314957998156985,0.6317918950601483,0.5744513467437802,0.5524531009277576
15.0,-0.4680745360730652,-0.4728294422291769,-0.45768518577366224,-0.4639375202130387,-0.4099767761592274,-0.4468290338764818,-0.39645209483039423,-0.4603073455199758,-0.49444652598152283,-0.49463177938809966,-0.45345524269602083,-0.4552815364224505
16.0,1.6413169967585528,1.6720682253439243,1.7691141170533393,1.7094312727169962,0.9053661152256268,1.443557468777457,0.8432028932228255,1.4067443563252973,1.372589458415901,1.4124915258819588,1.240282626306341,1.2085325924065238
17.0,2.098395817379429,2.350929841063577,2.104387960464849,2.224801220248335,1.6593526151270084,2.1874006293256176,1.6322003421441362,2.182400755667748,4.954674154364537,4.830089661114421,5.824829578291217,5.935415441325805
18.0,3.875007110728431,3.7404699352568316,3.6176770102475437,3.5339824145654166,1.658895496676876,2.3981507036782808,1.5212496509512348,2.211631106609866,2.7647737358775997,2.6380020855747373,7.58287344004876,7.353408164654479
19.0,-0.10111659595236465,-0.14233281556384297,-0.13061645124937435,-0.16924968276084573,-0.16467247826678832,-0.10375443454307215,-0.17828586050559084,-0.14107112657965123,-0.0016045861266775845,-0.008666086116745257,0.04619456488434523,0.038915002537411904
20.0,25.99776569468681,21.245859606235612,37.42829928494504,30.542587218287416,27.57705658524216,38.49651662657116,21.756802995243184,27.88829234893007,39.78974508923638,35.715499062712006,24.909417154816964,27.81741784408401
21.0,0.16344111970921626,0.13783949423558958,-0.009965705667067,-0.010559805170321191,-0.1242147768582875,-0.06888915840511747,-0.12398751404968486,-0.10502839645442832,0.06295690629309886,0.05347428616745272,0.04744567877353493,0.05376426356526257
