#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.35695127357238243,-0.36633786049770345,-0.35845826372502193,-0.37745926566229215,-0.18682693932799463,-0.3160730102258982,-0.16857601354652338,-0.3329444231008622,-0.36970394634119513,-0.3694342744117199,-0.35636194905980917,-0.3499230060526297
1.0,2.9139736587304137,3.1616917134388065,4.27828697643931,4.450979455683245,10.353908932613782,6.294477882633053,10.191381527531421,6.057352139463984,4.2900614351968205,4.299782630717882,4.959761858014808,4.786148054351099
2.0,0.2023500290771973,0.173867335893151,0.27251722924781174,0.2474485504955764,1.7312644985732377,0.6390345566544088,1.7868561484716514,0.6537571756756779,0.2490202622076529,0.25671560342880045,0.19929463327701377,0.1881548511857319
3.0,0.8202191186898539,0.8155174403562995,0.596997810992735,0.6536497854293482,0.24614688670292661,0.46007952451042694,0.2958934306766058,0.5434828945243714,1.1751782157012949,1.1337849764554504,2.200360031035329,2.208777035418253
4.0,-0.1659824184248684,-0.19580821658635303,-0.16484881505839924,-0.19412394858063511,-0.21416870032693022,-0.1563842732469903,-0.21732848815232586,-0.18009983470860982,-0.07256951928638228,-0.07692247222729641,-0.03609338244017718,-0.03373733668931137
5.0,0.5690198667345095,0.6140795063147082,0.925315867182471,0.9907989844582509,3.9480462557969056,1.7079850861427766,4.0399430195149755,1.7585815932316236,0.8227246430279683,0.8311626164593728,0.6037729342280354,0.5955515456150662
6.0,10.511991495211243,8.95225716729582,10.361869171260457,9.042318199612728,8.597884767923837,9.379529103976726,7.947909769585329,8.017454814129914,9.72864253643203,9.472503868688255,7.518324270135392,7.541594463708349
7.0,-0.6623035941692863,-0.6631912487566409,-0.6634377552927464,-0.6702940667986311,-0.5826230019449156,-0.6299121884226622,-0.5621741475885907,-0.633354192637011,-0.6728515266092677,-0.6623790156929898,-0.6156995345340875,-0.6081502071901336
8.0,16.93805675387439,11.697519903425281,23.10732186674746,16.389766098665014,18.096787371986416,22.524695083665325,14.393062894067793,15.25080803916446,18.99906075372974,15.8377994193277,10.596779919936703,13.081108975296662
9.0,1.9906333823655342,2.2242725814733615,1.988440731094622,2.1845717815360133,1.970720202534878,1.6465928404316268,2.2033226943327744,1.8522919133311249,1.7784704109902463,1.8986385587161179,1.7004319550603246,1.5333360906380293
10.0,1.4135722927270633,1.3786591528252656,1.6303726830076988,1.6636361486137698,1.0598984883322982,1.7055396384973227,1.1178935203301028,1.7766345850246295,4.923006039061641,4.9094106565307785,3.8226379469419376,3.80686839688175
11.0,7.55935456656072,8.019780954508331,6.143893146820951,6.680583906900638,5.4541700390642855,5.263159482235521,6.500382848796323,5.893205980239335,9.252011514207195,9.510755345613218,8.672451897603041,7.877734568469678
12.0,4.102905237642127,6.407151460411557,7.2813932077852455,6.1895275296809755,21.0805054268744,12.445741231043963,21.68369020780999,11.438615700726395,5.081802156313963,5.335221244100613,6.001915243572784,5.750738537491284
13.0,5.153950547656322,4.831741136300982,4.4736204295446464,4.324154717939063,2.8664694086914064,4.162414915819976,2.5837108402614546,3.8677316885146165,4.335844013920668,4.263245304544443,3.735122980369376,3.780065013065988
14.0,1.8801292214940215,1.8388155616359947,2.0142470422750485,1.9032385780824854,1.040079554479251,1.634064436766068,0.9288430713190943,1.5130289114148912,1.5579720259615117,1.5493078449543531,1.4135884557822864,1.3985825335171518
15.0,0.07910550605755354,0.052317298097073514,-0.04483792714631551,-0.05703448498796494,-0.1552192912901958,-0.10275255244022806,-0.1564382508155578,-0.13140750114281904,-0.015603344058640322,-0.026363713346518967,-0.03430668889866813,-0.02130481767532487
16.0,2.586105390302182,2.6948106977367265,3.1406432658882832,3.1476558336859535,7.991316866684379,3.994357568908613,8.305265536068234,3.954258800694944,2.6301046871335094,2.6676860214914866,2.0878560457481234,2.0503967287520606
17.0,-0.4844900563120113,-0.4896595469610286,-0.47274998882456815,-0.4792678516272486,-0.4159482692312357,-0.46086886314606607,-0.40245223095632376,-0.47032479244347486,-0.508426502023575,-0.5025737726227446,-0.47095942380517547,-0.4649355089690556
18.0,4.336719155629815,4.37780091180212,3.6302859896286535,3.488935670218847,2.2517163900294856,3.1700942432918544,1.9842354006577696,2.906869588899896,4.589878748727553,4.286281803122139,8.750385413268683,8.418783640163447
19.0,0.6894691451471425,0.6951618750473384,0.5541595084461003,0.6267480215090304,0.23518232055332866,0.30208329104889836,0.3301050386585297,0.34066266396074046,0.5190092103928331,0.4893455308842297,0.4941526528594699,0.5108448088709159
20.0,0.5591639690129908,0.44211368871923196,0.34912907477131755,0.18209215979482796,0.2135187515124779,0.44324479459539085,0.08906808939233903,0.26473436342876683,0.4756889622731275,0.4191671799127945,0.29707092940042984,0.34297123105648003
21.0,1.0645785697284804,1.2287466508652065,1.0128754675473257,1.059663941781932,0.7937379412171531,1.0328581556994563,0.8612504388712597,1.1630325029654218,0.9473350174429226,1.0038447861322883,0.7302551375428733,0.6757093269762752
22.0,-0.1745147777827062,-0.13969643740725465,-0.09433904860272078,-0.08860890206554502,0.36216327278014504,-0.012015562827166064,0.4144708196084368,0.010728562489831079,-0.14433498532752187,-0.13751135522812835,-0.1631722840562066,-0.17907994077232042
23.0,1.409640188549926,1.2752396816197424,1.0169297077049553,0.6445604801193568,1.8087266617850655,1.6018195638246457,1.5375941983096937,1.1884631935110515,1.2613434951772209,1.212401347066261,1.9321661172845845,2.01138094636175
24.0,5.52982325113449,4.969043996836666,10.127722221423765,8.528937620321221,5.658415193147483,7.698845019787808,4.625637304866558,5.650281414028145,5.197148088296699,4.966835273716172,3.5294173185286155,3.616481383371356
25.0,1.3145338228267418,1.4179252730566287,1.8030861687160993,1.7440620878304665,7.32632474026952,3.767222048936081,7.408086205312675,3.7303972368696177,2.0749031966366047,1.9827798564667585,2.0254123442908054,1.9365177943889822
26.0,18.760475299246494,26.795574727548363,9.823756142566813,21.490880902730666,12.9283301615862,12.099928303972934,17.6578924510367,22.287239329720464,21.866162071886333,24.67773025917297,21.457411055533207,18.014302699410514
27.0,-0.2646386924719222,-0.257592917230208,-0.23036736607858851,-0.22997561863250604,-0.31945446741987715,-0.2801214690757486,-0.30524990185963785,-0.2731600540758132,-0.3073826407395357,-0.29602875376424564,-0.27858490809928105,-0.28118952893329663
28.0,1.9168643147813655,1.9554244826308464,1.574201452097176,1.8335735173737122,0.8819904782297565,1.2551698239812203,0.9693495450907098,1.2650435167610474,1.6871901492450343,1.6801204234980744,4.464528171364106,4.529934898051937
29.0,0.11583670332015208,0.2583839567027691,0.5130627745529641,0.6445954274956514,0.08326548769293377,0.25751149279626134,0.17888845063043152,0.41087218865729735,0.012246694915332073,0.07887409082299611,0.0684042536264497,0.01641111587870945
30.0,24.453632495730954,26.235167724812587,39.387091617054956,43.838115936075305,29.595243381439076,37.876114690137236,30.963101084595834,41.486604399288396,58.383346442049735,56.04926342296973,42.930898728827465,41.527939492537094
31.0,0.15320780930399275,0.18430016342060102,0.1619872194931831,0.14900115698401656,-0.044053940097395654,0.046425999190106086,-0.04029827500271242,0.03654309009606822,0.34803802234771425,0.3622933049026883,0.7496455156068336,0.7333665753248644
