#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6625555685931652,-0.6616199094454106,-0.6634377552928491,-0.6727532933808076,-0.5829218543544763,-0.6297252055237973,-0.561543430431797,-0.6371793559212171,-0.6728515266092799,-0.6687915509666432,-0.6173942613574237,-0.6081502071901057
1.0,7.121850197216305,6.5110884281244426,4.175055810284841,3.8022236782922296,3.2902820080919457,4.678442690951435,2.587639036231358,3.5359242721323008,6.287273561781995,6.197395681983963,5.522165115474984,5.7043722918425885
2.0,2.2064129965716295,2.6420303684282254,2.067510757011975,2.4607919249006414,2.4365977950611866,1.874722362425678,2.8108071982517346,2.2398447009500955,2.054230415546601,2.2287870890001367,1.9934503931620569,1.8005388865766614
3.0,0.9866058851824063,1.0638907444834351,0.8936413775486147,0.9366086431350954,0.7088963184494255,0.7224401907491022,0.778611278347645,0.7355046256569026,0.8150014522369976,0.8119839885786653,0.7073543211005862,0.6944835170050838
4.0,3.785320583044631,4.020537178395325,5.951252290407408,5.681944798227954,8.555420276035585,5.3203220179017485,9.02182643826443,5.591154084389494,4.166387487110671,4.2251410990524345,4.419145951657415,4.290626871758845
5.0,-0.34361303135409044,-0.35382231144213466,-0.35068079424063414,-0.3700820636825781,-0.22132415860959662,-0.3231534697229448,-0.20509812115133333,-0.34447834118797854,-0.3695015618554071,-0.3736409805996635,-0.35476746164595013,-0.3469041033847829
6.0,20.032251620360007,13.696094315059264,27.346140413478995,19.227690683759537,21.038006268036987,26.008128070167636,16.88546623095003,18.579053277367834,21.545922765009845,18.107672260687,11.6963376599142,14.607843489890268
7.0,9.744208355478923,7.0522815454619,12.62081911251442,8.027432062818557,9.517874036862764,11.807367826995703,7.226796149065253,7.246619639625596,8.980913443606958,8.115630478551946,5.847744220186057,6.625393270315583
8.0,2.6536264333825836,2.4408815409039404,2.015924302320698,2.017160968313747,1.196566342078847,1.85684419182034,1.0247790486370907,1.6815400459620857,2.179659542034348,2.136997737537289,1.8769977269182265,1.9086973328459476
9.0,0.9376534888731084,1.092677565711518,1.5448434785382046,1.6215141564857773,6.553236857068529,3.1555622174747433,6.612669779142564,3.1373444447236283,1.4867956458746672,1.4974912396458333,1.2851131474574864,1.214361338452006
10.0,-0.19745142277047534,-0.18685421712417022,-0.14558817805780797,-0.1439885819943835,0.20017445257779132,-0.08045021358675669,0.24134222545310885,-0.07539454419015817,-0.1797827938752762,-0.1795666203846226,-0.20613527872140788,-0.20894515223137208
11.0,1.2689770295321712,1.3027526370343618,0.8712892137622904,0.9720417977364187,0.37083014975666206,0.6397805368941373,0.4092442381784995,0.7349798814140176,1.7546838999798389,1.7462962300328184,3.7212237608632224,3.7160556880538254
