#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,2.1875231712925243,2.437531571106069,2.1829651075231338,2.45032649049687,2.2423951253810044,1.8144451153420673,2.444625722577652,2.0824175952190345,1.9186246049516158,2.0975131872130524,1.8801055672472542,1.6767889764503567
1.0,-0.66509156797455,-0.6618801460864324,-0.6639510177358737,-0.6654405404008262,-0.5819710447670202,-0.6318245900881588,-0.5598319385965246,-0.6371793559211787,-0.6685849126122916,-0.6687915509666337,-0.6115788011946725,-0.6123341611724773
2.0,5.33194514449264,4.314336565079689,3.2725209700574633,2.705532886462713,2.847552784300002,4.081150177322625,1.860720949680783,2.246250341985152,5.227029986153443,5.072505271319432,4.728983476200031,5.045124701791753
3.0,2.037889773690822,2.0158368797712574,2.5765855118737657,2.777103819649303,6.302495311556001,3.116527958278603,6.384687158172781,2.9761702608009255,2.4165311820628457,2.3480701669595634,2.0031691531563105,1.9346926579732047
4.0,0.19502834903159785,0.20080537649115196,0.18152070882494692,0.1961811066636988,-0.02350117604457842,0.10482048879594336,-0.02199179642135814,0.10230168264846864,0.08160159187092005,0.084750262755515,0.05099888644803759,0.04554832951200246
5.0,10.438139239929813,7.1364484189170465,11.641267322570293,7.375177615098771,9.128168632058003,11.846613888366065,6.5027772984195655,6.622694254510836,9.305830697455367,8.056480999341979,5.747245322950765,6.788827347751445
6.0,0.5852883018164302,0.5778313090568357,0.4164033115590018,0.42853098294999,0.15733862344166402,0.32729719364377197,0.16949910476887817,0.3374013311400799,0.8753817729860263,0.8806471135041707,1.7678337876042118,1.7574582298826527
7.0,0.13327794006178048,0.11978230796872699,0.2005956769705501,0.17983236338383274,1.2857015744625173,0.46712523912048365,1.3215760046681486,0.4921922580147955,0.14899297009095108,0.15823497174495071,0.12044429442214993,0.09748385531283285
8.0,23.599703081166272,24.068405673462536,17.92986009004105,25.016020933792934,18.19567599556707,18.89972534490403,19.405803755123717,24.248119688438234,27.479587956519904,27.842860576550283,19.731587715222215,19.82336362922421
9.0,2.3635390949923476,2.2520688690924047,1.6448982236664496,1.4519759634868272,1.0695140490633086,1.731909775437947,0.83672542277173,1.5003573501992342,2.160175112052674,2.1533671969076904,1.7574067732843028,1.7890258268926444
10.0,0.9175223615618009,1.0663605386837625,1.0153599407055114,1.3980400951877485,7.491191569145933,3.6444351449506005,7.543324100824982,3.352705799926752,1.1959711780666498,1.3104716521476625,0.7193009985980202,0.6026009114036501
11.0,2.2404312998271063,2.2192235243358844,1.4236057353239293,1.6657715008212135,0.7390645452664198,1.161937578386539,0.7709856876366455,1.2519938330718747,3.0587754497018746,3.092867879567313,5.9205366458457185,5.796727968804315
12.0,4.696048987131358,6.193645518790879,8.666227393023172,7.38572119750865,22.22848886864523,12.821417626086774,22.530657852489707,12.67400562696099,7.061128758008323,7.115335433029122,6.21862683513641,5.59778108661673
13.0,4.760498456088817,4.7154243834193235,6.920982965463829,5.472601092355423,4.200018441958443,6.097440029925094,3.4049733353911487,5.004284924018593,4.532126703006192,4.417973243912978,3.697253060651834,3.6241149763293072
14.0,-0.200200622009956,-0.1956946514143095,-0.17802643966874318,-0.17899468650930153,-0.2724901035794789,-0.21613849192554946,-0.2640945084234347,-0.2165392073743278,-0.20940222563359814,-0.2021257102665902,-0.18312373906298837,-0.19215280436779705
