#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.06627902690867886,0.09122133881575013,0.06971238177211929,0.11150795230317152,-0.12796505580504797,-0.04126039100524329,-0.10198211524829931,-0.018490678868471173,-0.019778828420084642,-0.0218031338246064,-0.024796612701250668,-0.03325346894158717
1.0,-0.6596833766036078,-0.6618522544020073,-0.6634140174884269,-0.6654405404007966,-0.5832397218531277,-0.6318245900882088,-0.5632695936590483,-0.6386149037988245,-0.6603462423686381,-0.6687915509666381,-0.6136216717723401,-0.6128627945716182
2.0,1.1428072635965167,1.140864109357365,1.1114140623279467,0.9321834877134918,1.2844440106442836,1.283328068349391,1.1753622876242165,1.0909774745917749,1.0661850837088551,1.0411527130225842,1.3624911977011216,1.4303725477544313
3.0,3.886979917672348,3.9904252621024017,3.4058282706897365,3.657866192411262,6.168601110608537,4.782520445334874,6.399323391067398,4.957862295505619,7.000611812700548,6.84753033878165,7.875136418050219,8.018713013795733
4.0,0.8645725625543909,0.8982543612898647,0.6001238145972482,0.6733118968122894,0.22760196842337418,0.448329504623538,0.2820502225825069,0.5454350288636797,1.225930321555577,1.1864102104923913,2.543607934408485,2.5382439103850034
5.0,1.9199220949308344,1.9491943741495112,2.3363304415132067,2.285422615077837,1.226084793792537,1.8930599487149482,1.1549199526326126,1.898846155625245,1.612186932082204,1.6631822037594075,1.4204683138000775,1.3831739401172423
6.0,8.451595703440312,10.416323589821321,5.591928440902856,8.514428449947713,4.433128717126302,6.049441763996082,5.442755958983178,8.30458978481811,9.000658640164714,10.418022841657862,8.621257717619772,7.489000992386857
7.0,-0.16237558471444868,-0.15804275993303288,-0.07033218296404743,-0.07792713943804563,0.3724549422582208,-0.019241901031491027,0.41369421324085126,-0.012029293850763713,-0.12909961025504008,-0.1396934711879175,-0.1558081068471929,-0.16787737545105078
8.0,21.264964344698562,30.079354245126208,15.01929644395098,28.72231288397027,14.972580043455041,14.983648282778951,20.756363078449166,27.992110932289958,28.101767367603063,31.373204698939674,23.628948422600466,20.30782845037218
9.0,1.091004585923002,1.1641078461841803,1.5285872444184632,1.7040241762291788,7.887490570160323,4.32094090363027,7.755177753423347,4.121392001742062,2.076052921278485,1.9463316807401532,1.9322121741556642,1.6406918975406275
10.0,-0.13211069154299018,-0.15964429173394482,-0.1382985991625479,-0.16668536688051175,-0.19368725336357054,-0.13004199269780226,-0.20326436743885065,-0.15628377972310858,-0.04932114442753696,-0.06198322395048229,-0.0247930972659909,-0.03126654896303315
11.0,3.2356820338968624,3.4828731331915037,4.674046512430589,4.778318997542015,11.837613920818296,6.340974457182043,12.212635342194998,6.405510986297024,3.6366688844205672,3.871451143265059,3.2181596063751092,3.132181884286194
12.0,-0.2709942257143287,-0.27243430490246284,-0.2567896610765987,-0.2566266015451068,-0.3320025587839347,-0.29751638140019065,-0.3230010180457261,-0.30063780409915164,-0.30164657182137883,-0.30838744883868946,-0.2815644674212419,-0.286992989077748
13.0,1.9239807450642321,1.8484434308740387,0.7802702800220684,0.6234895333029159,0.45164908753864724,0.8777720995258895,0.2793086116054461,0.6007981534726022,1.6639402134751224,1.6598951764260907,1.5025474141770894,1.5063919934354055
14.0,4.754017129118773,3.966093428734046,3.7501502958601685,3.239098490772491,2.5812744349309313,3.664580205449704,1.710101716420891,2.248449606669822,3.896053040369701,3.6189687732798137,4.0163386311837055,4.400780643853445
15.0,2.1960555998062086,2.5139238265249397,2.044356867544854,2.2775304064620814,2.1330113402849706,1.7852127791540076,2.359639632178293,2.040448414091119,1.9473651760656145,2.104138048415116,1.9079531866355959,1.7101155359421163
16.0,0.6010719137046666,0.6336630676447242,0.9243208916367318,0.9745339788293785,3.9220303440608117,1.6727181688252046,3.9987707974427056,1.72125330075999,0.8262090872783555,0.8572286944265636,0.6381165219176413,0.6202669189270715
17.0,-0.4809606021765915,-0.48669243274281404,-0.47379353521701856,-0.4749459932804516,-0.40848190090054687,-0.45940215678693036,-0.395421269810743,-0.47228172492282716,-0.49558026635598185,-0.5066077657083916,-0.4673001316201331,-0.4679994561454595
18.0,10.581292512638322,7.520711831380766,13.45500354527457,8.302816401778019,9.380536330603235,12.560611749657069,6.655341879242312,7.372577789925918,9.032225452235103,7.8946500290504416,5.725000663966503,6.81118912950618
19.0,0.47654913003106086,0.4683674179558398,0.2401699659750716,0.1663461367034893,0.21224177534990496,0.38974452253403935,0.1482460941045988,0.2936930068456364,0.40770351786207076,0.3926258778548552,0.2821561791211638,0.28502603049012404
20.0,-0.33661088968263225,-0.34324308816400095,-0.3400051308248346,-0.3525173003772938,-0.15773770590409295,-0.2957673698115156,-0.14060734164577682,-0.31490708338934165,-0.34578552382567823,-0.35928306004293664,-0.3400431179945908,-0.3412039675555819
21.0,4.120274667923848,4.214684113832638,4.7836151343573645,4.941303341123364,2.8758306893112224,4.1866979644731765,2.9671600251936585,4.489901584345252,3.337220860670072,3.5396880969024456,2.9204732213769367,2.69948536162289
22.0,4.463273910879235,6.421328650275113,8.100184837434304,8.085088273528344,20.92183200532651,12.40368564776358,21.44455091607093,12.573563819095845,6.8857812380757375,6.669824405384925,6.330588758993737,5.426386853473481
23.0,0.21331813765783628,0.1806990918764016,0.2595465098580716,0.2518210976052167,1.8259720568148678,0.6879249753113634,1.8735098372581271,0.7199196859143455,0.25792195404435847,0.2590010789461202,0.18549599330973274,0.1690365365096399
24.0,4.679538953466771,4.724442351410487,4.602329703432121,4.067909955176824,2.4311430107855037,3.4707067919962227,2.204106762175912,3.161960747124338,4.5181296258277825,4.006561386323599,9.522432489336651,9.223254854048301
25.0,0.45693804664990034,0.503408034724645,0.8512322904771662,0.8744605230404972,0.31002410867611657,0.5801054161349407,0.3079647280274422,0.613458056119977,0.31000163005036335,0.2951223463406831,0.25234556678410225,0.25427408862447276
26.0,1.947666687899406,1.9708079003686612,1.4380826711021915,1.574403428936218,0.8686794918801409,1.301671680445987,0.8390177267849676,1.2804517806710214,2.5811290762631356,2.612639826136331,4.999220667648102,4.964329509500178
27.0,2.0339442183273184,2.1099016834183844,2.1166366815019786,1.8927156509362941,5.30811739698474,3.0680293913033805,5.287940370243984,2.7320941418650415,2.6445953471541555,2.6558565433756103,3.275503126916984,3.276562417444276
28.0,0.1919198866437399,0.21311892793408715,0.16765216329333157,0.13925600502538227,-0.007938891230352508,0.09270951255704118,-0.02222174922992582,0.05763306183467513,0.3903485053197133,0.39863240779458775,0.7873449659414345,0.7687469223982675
29.0,20.01968717842736,13.787012919095433,27.348119029301042,19.236933835290976,21.052839928038253,26.095641829031862,16.941275412819653,18.731561672705784,21.455167843059822,18.109590477927917,11.742686775671071,14.723503305808032
30.0,0.7168694651626379,0.8159114853939307,0.6473608849441239,0.7788647455095034,0.42587737452825486,0.4340155941109643,0.5482470644740353,0.5218295304504945,0.5964691430036905,0.5903295858100568,0.5428169790568749,0.51949790195029
31.0,1.352481191991806,1.3826013560762997,2.7248223994231084,2.721526118216608,7.570864711152035,3.6307791986289097,7.710989382703336,3.6425391584721725,1.5853798655653502,1.5518123472025627,1.0162338827446338,0.9472881387963056
